date,timechuo,open,high,low,close,vol
2018-11-03 22:12,1541254320,5.3291,5.3316,5.3291,5.3316,1693.57
2018-11-03 22:13,1541254380,5.3304,5.3304,5.329,5.329,859.4
2018-11-03 22:14,1541254440,5.3306,5.3306,5.3289,5.329,1163.1
2018-11-03 22:15,1541254500,5.329,5.33,5.329,5.33,327.18
2018-11-03 22:16,1541254560,5.3311,5.3311,5.3302,5.3302,487.22
2018-11-03 22:17,1541254620,5.3321,5.3325,5.3321,5.3325,16.0
2018-11-03 22:18,1541254680,5.3342,5.3343,5.3325,5.3328,980.45
2018-11-03 22:19,1541254740,5.3335,5.3335,5.3327,5.3327,1015.97
2018-11-03 22:20,1541254800,5.3335,5.3335,5.3326,5.3327,581.72
2018-11-03 22:21,1541254860,5.3326,5.3326,5.3288,5.3312,1027.59
2018-11-03 22:22,1541254920,5.3313,5.3331,5.3288,5.3331,510.59
2018-11-03 22:23,1541254980,5.3318,5.3318,5.3318,5.3318,36.25
2018-11-03 22:24,1541255040,5.3322,5.3343,5.3312,5.3343,613.84
2018-11-03 22:25,1541255100,5.3342,5.3342,5.3339,5.3339,31.65
2018-11-03 22:26,1541255160,5.3339,5.3339,5.3308,5.3309,152.17
2018-11-03 22:27,1541255220,5.3339,5.3339,5.3322,5.3322,1131.97
2018-11-03 22:28,1541255280,5.3333,5.3333,5.3322,5.3322,579.71
2018-11-03 22:29,1541255340,5.3345,5.3398,5.3345,5.3398,617.43
2018-11-03 22:30,1541255400,5.3367,5.337,5.3367,5.337,238.62
2018-11-03 22:31,1541255460,5.3375,5.3396,5.3375,5.3396,399.01
2018-11-03 22:32,1541255520,5.3398,5.3472,5.3382,5.3414,7308.85
2018-11-03 22:33,1541255580,5.3404,5.3421,5.3404,5.3407,731.66
2018-11-03 22:34,1541255640,5.3409,5.3415,5.3409,5.3415,164.82
2018-11-03 22:35,1541255700,5.3437,5.3454,5.3409,5.3421,1690.99
2018-11-03 22:36,1541255760,5.3409,5.3411,5.3401,5.3401,1263.61
2018-11-03 22:37,1541255820,5.34,5.3413,5.3388,5.3388,2043.01
2018-11-03 22:38,1541255880,5.3394,5.3394,5.3387,5.3388,536.1
2018-11-03 22:39,1541255940,5.34,5.3416,5.339,5.3392,1212.54
2018-11-03 22:40,1541256000,5.3404,5.3416,5.3391,5.3391,612.55
2018-11-03 22:41,1541256060,5.34,5.34,5.3386,5.3386,1035.08
2018-11-03 22:42,1541256120,5.3399,5.3399,5.3387,5.3389,1073.99
2018-11-03 22:43,1541256180,5.3388,5.339,5.3388,5.3389,723.34
2018-11-03 22:44,1541256240,5.3385,5.3385,5.3385,5.3385,14.97
2018-11-03 22:45,1541256300,5.3365,5.3401,5.3364,5.3364,105.71
2018-11-03 22:46,1541256360,5.3379,5.3393,5.3379,5.3393,480.34
2018-11-03 22:47,1541256420,5.3395,5.3395,5.3383,5.3395,858.3
2018-11-03 22:48,1541256480,5.3395,5.3419,5.3388,5.3389,981.0
2018-11-03 22:49,1541256540,5.3402,5.3413,5.3388,5.3413,1077.47
2018-11-03 22:50,1541256600,5.3394,5.3418,5.3392,5.3418,811.13
2018-11-03 22:51,1541256660,5.3418,5.3419,5.3394,5.3394,1244.65
2018-11-03 22:52,1541256720,5.3398,5.3411,5.3398,5.3411,400.79
2018-11-03 22:53,1541256780,5.3405,5.3413,5.3405,5.3413,1611.75
2018-11-03 22:54,1541256840,5.3367,5.3407,5.3367,5.3407,215.39
2018-11-03 22:55,1541256900,5.339,5.3405,5.339,5.3405,422.25
2018-11-03 22:56,1541256960,5.3388,5.34,5.3387,5.3398,1001.11
2018-11-03 22:57,1541257020,5.3399,5.3399,5.3396,5.3397,419.25
2018-11-03 22:58,1541257080,5.3395,5.3404,5.3395,5.3404,448.18
2018-11-03 22:59,1541257140,5.3402,5.3402,5.3402,5.3402,153.75
2018-11-03 23:00,1541257200,5.3394,5.3405,5.3381,5.3404,670.39
2018-11-03 23:01,1541257260,5.3405,5.3405,5.3379,5.3404,519.52
2018-11-03 23:02,1541257320,5.3404,5.3404,5.3404,5.3404,0.0
2018-11-03 23:03,1541257380,5.3405,5.3405,5.3402,5.3404,280.11
2018-11-03 23:04,1541257440,5.3381,5.3399,5.334,5.3343,929.87
2018-11-03 23:05,1541257500,5.3341,5.3351,5.3334,5.3334,699.43
2018-11-03 23:06,1541257560,5.3333,5.3349,5.3329,5.3329,374.79
2018-11-03 23:07,1541257620,5.333,5.336,5.3322,5.3322,829.96
2018-11-03 23:08,1541257680,5.3351,5.3378,5.3341,5.3341,936.54
2018-11-03 23:09,1541257740,5.3364,5.3364,5.3344,5.3359,584.33
2018-11-03 23:10,1541257800,5.3344,5.3359,5.3344,5.3359,1197.41
