date,timechuo,open,high,low,close,vol
2019-02-12 21:52,1549979520,2.8127,2.8131,2.812,2.8122,2374.42
2019-02-12 21:53,1549979580,2.8131,2.8131,2.8114,2.813,2325.52
2019-02-12 21:54,1549979640,2.8123,2.813,2.8123,2.813,2806.25
2019-02-12 21:55,1549979700,2.813,2.8131,2.811,2.8128,16393.0
2019-02-12 21:56,1549979760,2.8123,2.8142,2.8123,2.8136,4228.0
2019-02-12 21:57,1549979820,2.8148,2.8176,2.8138,2.8146,9950.68
2019-02-12 21:58,1549979880,2.8144,2.8197,2.8138,2.815,8484.86
2019-02-12 21:59,1549979940,2.8139,2.8148,2.8134,2.8135,2049.07
2019-02-12 22:00,1549980000,2.8133,2.8143,2.8126,2.8143,1962.85
2019-02-12 22:01,1549980060,2.813,2.8148,2.813,2.8138,5333.39
2019-02-12 22:02,1549980120,2.8148,2.8153,2.81,2.8135,14407.31
2019-02-12 22:03,1549980180,2.813,2.8171,2.8129,2.8163,4255.4
2019-02-12 22:04,1549980240,2.8162,2.8174,2.8154,2.8154,2669.76
2019-02-12 22:05,1549980300,2.8154,2.8154,2.8075,2.8095,5964.26
2019-02-12 22:06,1549980360,2.8083,2.8083,2.806,2.8074,2411.39
2019-02-12 22:07,1549980420,2.8066,2.808,2.8061,2.8065,2809.79
2019-02-12 22:08,1549980480,2.8074,2.8083,2.8062,2.8068,2813.56
2019-02-12 22:09,1549980540,2.8057,2.8064,2.8039,2.805,2573.47
2019-02-12 22:10,1549980600,2.8053,2.8053,2.8005,2.8011,2760.52
2019-02-12 22:11,1549980660,2.8019,2.8023,2.7974,2.7988,5302.48
2019-02-12 22:12,1549980720,2.7988,2.7988,2.7953,2.7959,1809.51
2019-02-12 22:13,1549980780,2.796,2.796,2.7937,2.7944,4884.59
2019-02-12 22:14,1549980840,2.7943,2.8008,2.7942,2.7983,3340.42
2019-02-12 22:15,1549980900,2.7983,2.7997,2.7981,2.7986,2201.82
2019-02-12 22:16,1549980960,2.7986,2.8007,2.7983,2.7999,1676.7
2019-02-12 22:17,1549981020,2.7994,2.8058,2.7992,2.8042,7946.15
2019-02-12 22:18,1549981080,2.8043,2.8058,2.8032,2.8045,5170.1
2019-02-12 22:19,1549981140,2.8045,2.8045,2.8034,2.8045,2592.24
2019-02-12 22:20,1549981200,2.8042,2.8042,2.8019,2.8032,1859.36
2019-02-12 22:21,1549981260,2.8031,2.8031,2.8002,2.8006,2969.1
2019-02-12 22:22,1549981320,2.8003,2.8009,2.7989,2.7996,3961.3
2019-02-12 22:23,1549981380,2.7986,2.7991,2.7974,2.7989,4982.3
2019-02-12 22:24,1549981440,2.7986,2.7993,2.7964,2.7987,7443.1
2019-02-12 22:25,1549981500,2.7983,2.7987,2.797,2.7987,3456.88
2019-02-12 22:26,1549981560,2.7975,2.7987,2.797,2.7977,2986.24
2019-02-12 22:27,1549981620,2.7977,2.7984,2.7972,2.7976,4041.16
2019-02-12 22:28,1549981680,2.7974,2.7974,2.7963,2.7963,2396.28
2019-02-12 22:29,1549981740,2.7962,2.7963,2.7915,2.7944,7698.02
2019-02-12 22:30,1549981800,2.7945,2.7959,2.7938,2.7959,4772.99
