date,timechuo,open,high,low,close,vol
2019-02-10 19:52,1549799520,2.7072,2.7072,2.7029,2.7047,2917.34
2019-02-10 19:53,1549799580,2.7046,2.7057,2.7036,2.7038,1092.75
2019-02-10 19:54,1549799640,2.7038,2.7043,2.7037,2.7041,469.85
2019-02-10 19:55,1549799700,2.7035,2.7036,2.703,2.7035,557.38
2019-02-10 19:56,1549799760,2.7035,2.704,2.703,2.703,731.52
2019-02-10 19:57,1549799820,2.703,2.7042,2.703,2.7042,1046.38
2019-02-10 19:58,1549799880,2.7048,2.7058,2.7043,2.7043,145.06
2019-02-10 19:59,1549799940,2.7046,2.7074,2.7039,2.7065,3613.65
2019-02-10 20:00,1549800000,2.7061,2.7079,2.7054,2.707,1053.94
2019-02-10 20:01,1549800060,2.7069,2.7076,2.7042,2.7057,1719.96
2019-02-10 20:02,1549800120,2.7045,2.7052,2.7044,2.7045,790.37
2019-02-10 20:03,1549800180,2.7045,2.7056,2.7043,2.7046,882.94
2019-02-10 20:04,1549800240,2.7045,2.7059,2.7045,2.7049,678.5
2019-02-10 20:05,1549800300,2.705,2.706,2.7046,2.706,1173.56
2019-02-10 20:06,1549800360,2.7051,2.7072,2.7051,2.7062,2631.94
2019-02-10 20:07,1549800420,2.7064,2.7064,2.7047,2.7058,861.63
2019-02-10 20:08,1549800480,2.7052,2.7065,2.7048,2.7056,687.84
2019-02-10 20:09,1549800540,2.7054,2.7054,2.703,2.703,2865.6
2019-02-10 20:10,1549800600,2.7031,2.7046,2.7014,2.7014,4214.38
2019-02-10 20:11,1549800660,2.7008,2.7012,2.7,2.7011,3484.27
2019-02-10 20:12,1549800720,2.7005,2.7021,2.7003,2.702,919.46
2019-02-10 20:13,1549800780,2.702,2.702,2.6991,2.6991,1546.27
2019-02-10 20:14,1549800840,2.7004,2.7004,2.6958,2.6978,3005.46
2019-02-10 20:15,1549800900,2.6974,2.6974,2.6931,2.6948,5064.39
2019-02-10 20:16,1549800960,2.6948,2.6968,2.6918,2.6964,7645.08
2019-02-10 20:17,1549801020,2.6971,2.6971,2.6948,2.6961,579.5
2019-02-10 20:18,1549801080,2.6962,2.6987,2.6962,2.697,2840.02
2019-02-10 20:19,1549801140,2.6968,2.6974,2.6953,2.6957,669.73
2019-02-10 20:20,1549801200,2.6957,2.6958,2.6924,2.6925,2741.71
2019-02-10 20:21,1549801260,2.6926,2.6931,2.6914,2.6915,1837.36
2019-02-10 20:22,1549801320,2.6915,2.6918,2.6858,2.6883,2759.56
2019-02-10 20:23,1549801380,2.6886,2.69,2.6852,2.6882,5079.63
2019-02-10 20:24,1549801440,2.6881,2.6929,2.6881,2.6927,7270.22
2019-02-10 20:25,1549801500,2.6928,2.6947,2.69,2.6913,2768.09
2019-02-10 20:26,1549801560,2.6915,2.693,2.6914,2.6924,1581.29
2019-02-10 20:27,1549801620,2.6936,2.6969,2.6936,2.6963,801.15
2019-02-10 20:28,1549801680,2.6962,2.6986,2.6946,2.6956,2364.35
2019-02-10 20:29,1549801740,2.6959,2.6992,2.6959,2.6987,3361.29
2019-02-10 20:30,1549801800,2.6984,2.6991,2.6979,2.6991,1285.06
2019-02-10 20:31,1549801860,2.6983,2.6998,2.6983,2.6996,2517.32
2019-02-10 20:32,1549801920,2.6989,2.699,2.6941,2.6941,1508.01
2019-02-10 20:33,1549801980,2.6945,2.6946,2.6931,2.6942,1322.56
2019-02-10 20:34,1549802040,2.694,2.6963,2.694,2.6959,348.85
2019-02-10 20:35,1549802100,2.6957,2.701,2.6957,2.6965,2867.71
2019-02-10 20:36,1549802160,2.6962,2.7004,2.6951,2.6989,993.41
2019-02-10 20:37,1549802220,2.6981,2.6987,2.6961,2.6972,1142.0
2019-02-10 20:38,1549802280,2.6971,2.698,2.6968,2.6969,692.03
2019-02-10 20:39,1549802340,2.6968,2.6981,2.6968,2.6976,597.38
2019-02-10 20:40,1549802400,2.6975,2.6982,2.6968,2.6978,852.65
2019-02-10 20:41,1549802460,2.6978,2.698,2.6971,2.6971,798.96
2019-02-10 20:42,1549802520,2.6975,2.6977,2.6964,2.6968,456.06
2019-02-10 20:43,1549802580,2.6969,2.7006,2.6968,2.6981,4096.51
2019-02-10 20:44,1549802640,2.6979,2.7064,2.6977,2.7,12145.3
2019-02-10 20:45,1549802700,2.6988,2.6988,2.6964,2.6966,819.85
2019-02-10 20:46,1549802760,2.6966,2.6966,2.6948,2.6955,659.35
2019-02-10 20:47,1549802820,2.6948,2.6979,2.6929,2.697,2672.09
2019-02-10 20:48,1549802880,2.697,2.7001,2.6941,2.696,5720.46
2019-02-10 20:49,1549802940,2.6943,2.6958,2.6936,2.6947,718.17
2019-02-10 20:50,1549803000,2.6951,2.6971,2.6947,2.6971,670.95
2019-02-10 20:51,1549803060,2.6963,2.6972,2.6942,2.6951,2338.92
2019-02-10 20:52,1549803120,2.6949,2.6982,2.6949,2.6975,1598.97
2019-02-10 20:53,1549803180,2.6968,2.699,2.6968,2.6972,1993.67
2019-02-10 20:54,1549803240,2.6967,2.697,2.6967,2.6969,505.5
2019-02-10 20:55,1549803300,2.6969,2.6969,2.695,2.695,366.44
2019-02-10 20:56,1549803360,2.6958,2.6958,2.6954,2.6954,442.34
2019-02-10 20:57,1549803420,2.6951,2.6956,2.6943,2.6956,959.62
2019-02-10 20:58,1549803480,2.6954,2.6971,2.695,2.6963,4725.89
2019-02-10 20:59,1549803540,2.6957,2.6967,2.6956,2.6962,650.89
2019-02-10 21:00,1549803600,2.6951,2.6957,2.6934,2.6947,4063.89
2019-02-10 21:01,1549803660,2.6946,2.6968,2.6938,2.695,2568.41
2019-02-10 21:02,1549803720,2.6951,2.6961,2.6944,2.6948,16205.25
2019-02-10 21:03,1549803780,2.6947,2.6948,2.6935,2.6935,1443.84
2019-02-10 21:04,1549803840,2.6939,2.6961,2.6927,2.6929,41674.5
2019-02-10 21:05,1549803900,2.6929,2.6955,2.6923,2.6937,1621.28
2019-02-10 21:06,1549803960,2.6933,2.6943,2.6925,2.693,1702.56
2019-02-10 21:07,1549804020,2.6937,2.6943,2.6925,2.6928,1717.19
2019-02-10 21:08,1549804080,2.6929,2.6931,2.6919,2.692,1278.61
2019-02-10 21:09,1549804140,2.6931,2.6946,2.6922,2.6945,1687.04
2019-02-10 21:10,1549804200,2.6945,2.6945,2.6931,2.6938,890.25
2019-02-10 21:11,1549804260,2.6929,2.693,2.6918,2.6922,1113.22
2019-02-10 21:12,1549804320,2.6918,2.6919,2.69,2.69,1856.1
2019-02-10 21:13,1549804380,2.6894,2.6894,2.6876,2.6889,1226.99
2019-02-10 21:14,1549804440,2.6891,2.6896,2.6872,2.6894,4138.49
2019-02-10 21:15,1549804500,2.6895,2.6911,2.6886,2.6889,1096.81
2019-02-10 21:16,1549804560,2.6894,2.6934,2.6894,2.6921,3164.07
2019-02-10 21:17,1549804620,2.693,2.693,2.6899,2.6901,2284.67
2019-02-10 21:18,1549804680,2.6901,2.6909,2.6859,2.6872,7976.51
2019-02-10 21:19,1549804740,2.6872,2.6885,2.6859,2.6884,1094.48
2019-02-10 21:20,1549804800,2.6873,2.6891,2.6859,2.688,1627.81
2019-02-10 21:21,1549804860,2.6883,2.6887,2.688,2.6883,2959.84
2019-02-10 21:22,1549804920,2.6879,2.6882,2.6851,2.6868,802.63
2019-02-10 21:23,1549804980,2.6867,2.6871,2.684,2.6843,2034.58
2019-02-10 21:24,1549805040,2.6843,2.6864,2.6842,2.685,1720.05
2019-02-10 21:25,1549805100,2.6853,2.6863,2.6846,2.685,3203.03
2019-02-10 21:26,1549805160,2.6848,2.6876,2.6839,2.6867,4255.27
2019-02-10 21:27,1549805220,2.6857,2.6872,2.6848,2.685,8396.09
2019-02-10 21:28,1549805280,2.685,2.6852,2.6841,2.6842,6119.61
2019-02-10 21:29,1549805340,2.6837,2.6842,2.6828,2.6841,2279.94
2019-02-10 21:30,1549805400,2.6838,2.6856,2.6823,2.685,3675.77
2019-02-10 21:31,1549805460,2.6849,2.685,2.6821,2.6848,5214.94
2019-02-10 21:32,1549805520,2.6855,2.6856,2.6831,2.6856,3371.65
2019-02-10 21:33,1549805580,2.6845,2.6855,2.6834,2.6848,2151.01
2019-02-10 21:34,1549805640,2.6853,2.6869,2.6838,2.6855,1160.03
2019-02-10 21:35,1549805700,2.6853,2.6858,2.6835,2.6835,3065.96
2019-02-10 21:36,1549805760,2.6839,2.6862,2.6836,2.6846,2289.27
2019-02-10 21:37,1549805820,2.6851,2.6883,2.685,2.6882,3468.26
2019-02-10 21:38,1549805880,2.6875,2.6893,2.6801,2.6892,9553.24
2019-02-10 21:39,1549805940,2.688,2.6912,2.688,2.6893,2718.63
2019-02-10 21:40,1549806000,2.69,2.6901,2.6887,2.6887,917.16
2019-02-10 21:41,1549806060,2.6891,2.6896,2.6887,2.6894,1474.03
2019-02-10 21:42,1549806120,2.6894,2.6904,2.6886,2.6904,877.67
2019-02-10 21:43,1549806180,2.6903,2.6924,2.6893,2.6923,1684.91
2019-02-10 21:44,1549806240,2.6918,2.6924,2.6914,2.6919,1664.54
2019-02-10 21:45,1549806300,2.6914,2.6921,2.6899,2.6901,3066.96
2019-02-10 21:46,1549806360,2.6913,2.6924,2.6908,2.6924,1779.29
2019-02-10 21:47,1549806420,2.6924,2.6961,2.6915,2.6934,12939.8
