date,timechuo,open,high,low,close,vol
2020-05-24 04:48,1590266880,2.5863,2.5863,2.5837,2.5844,914.72
2020-05-24 04:49,1590266940,2.5845,2.5845,2.5837,2.5838,453.09
2020-05-24 04:50,1590267000,2.5841,2.585,2.5838,2.5843,1117.92
2020-05-24 04:51,1590267060,2.5843,2.5869,2.5842,2.5854,4208.33
2020-05-24 04:52,1590267120,2.5862,2.5868,2.585,2.5862,3016.76
2020-05-24 04:53,1590267180,2.5856,2.5868,2.585,2.586,1754.13
2020-05-24 04:54,1590267240,2.5862,2.5862,2.5845,2.5855,1290.91
2020-05-24 04:55,1590267300,2.5854,2.5856,2.5847,2.5847,152.89
2020-05-24 04:56,1590267360,2.585,2.585,2.5847,2.5849,61.33
2020-05-24 04:57,1590267420,2.585,2.585,2.5835,2.5835,1202.9
2020-05-24 04:58,1590267480,2.584,2.5844,2.582,2.582,11398.99
2020-05-24 04:59,1590267540,2.582,2.5837,2.582,2.5823,2515.4
2020-05-24 05:00,1590267600,2.5819,2.583,2.5819,2.5823,221.57
2020-05-24 05:01,1590267660,2.5827,2.5832,2.5822,2.5832,250.76
2020-05-24 05:02,1590267720,2.5832,2.5837,2.5832,2.5834,318.29
2020-05-24 05:03,1590267780,2.5837,2.5837,2.5832,2.5837,177.96
2020-05-24 05:04,1590267840,2.5837,2.5838,2.5834,2.5837,222.09
2020-05-24 05:05,1590267900,2.5837,2.5842,2.5836,2.5842,38.93
2020-05-24 05:06,1590267960,2.5842,2.5842,2.5828,2.583,981.64
2020-05-24 05:07,1590268020,2.5833,2.5833,2.5804,2.5808,1467.86
2020-05-24 05:08,1590268080,2.5804,2.5806,2.5803,2.5806,42.43
2020-05-24 05:09,1590268140,2.5801,2.5809,2.5801,2.5809,322.2
2020-05-24 05:10,1590268200,2.5817,2.582,2.5806,2.5817,901.34
2020-05-24 05:11,1590268260,2.582,2.582,2.581,2.5813,277.22
2020-05-24 05:12,1590268320,2.5814,2.5818,2.5809,2.5818,27.28
2020-05-24 05:13,1590268380,2.5818,2.5833,2.5808,2.5826,4848.06
2020-05-24 05:14,1590268440,2.5831,2.5831,2.5826,2.5831,774.66
2020-05-24 05:15,1590268500,2.5831,2.5831,2.5819,2.5819,1038.87
2020-05-24 05:16,1590268560,2.5829,2.584,2.5825,2.5836,719.95
2020-05-24 05:17,1590268620,2.5838,2.584,2.5831,2.5838,149.96
2020-05-24 05:18,1590268680,2.5835,2.5842,2.5835,2.5842,33.19
2020-05-24 05:19,1590268740,2.5841,2.5843,2.5839,2.5843,52.49
2020-05-24 05:20,1590268800,2.5846,2.585,2.5845,2.585,54.88
2020-05-24 05:21,1590268860,2.585,2.585,2.5845,2.585,352.74
2020-05-24 05:22,1590268920,2.585,2.5856,2.5844,2.5853,836.29
2020-05-24 05:23,1590268980,2.5847,2.5853,2.5836,2.5838,6011.22
2020-05-24 05:24,1590269040,2.5842,2.5842,2.5829,2.5829,1244.56
2020-05-24 05:25,1590269100,2.5829,2.5831,2.5826,2.583,1916.19
2020-05-24 05:26,1590269160,2.583,2.583,2.5826,2.5826,263.36
2020-05-24 05:27,1590269220,2.5826,2.5826,2.5815,2.5815,2764.94
2020-05-24 05:28,1590269280,2.5818,2.5819,2.5814,2.5819,46.15
2020-05-24 05:29,1590269340,2.5817,2.5829,2.5816,2.5818,1977.84
2020-05-24 05:30,1590269400,2.5819,2.5827,2.5819,2.5827,26.97
2020-05-24 05:31,1590269460,2.5826,2.5833,2.5824,2.5825,708.42
2020-05-24 05:32,1590269520,2.5825,2.5831,2.5819,2.5819,801.94
2020-05-24 05:33,1590269580,2.5827,2.5831,2.5824,2.5828,151.5
2020-05-24 05:34,1590269640,2.5828,2.5831,2.5826,2.5831,254.74
2020-05-24 05:35,1590269700,2.5828,2.5831,2.5827,2.5827,27.21
2020-05-24 05:36,1590269760,2.5827,2.5831,2.5827,2.583,532.25
2020-05-24 05:37,1590269820,2.583,2.5835,2.583,2.583,854.91
2020-05-24 05:38,1590269880,2.583,2.583,2.5822,2.5823,118.05
2020-05-24 05:39,1590269940,2.5823,2.5824,2.5816,2.5817,91.88
2020-05-24 05:40,1590270000,2.5815,2.5817,2.5815,2.5816,410.39
2020-05-24 05:41,1590270060,2.581,2.5826,2.581,2.5826,1540.92
2020-05-24 05:42,1590270120,2.5826,2.5831,2.5826,2.5829,313.19
2020-05-24 05:43,1590270180,2.5828,2.5833,2.5828,2.5829,61.76
2020-05-24 05:44,1590270240,2.5829,2.5835,2.5826,2.5829,101.52
2020-05-24 05:45,1590270300,2.5829,2.5837,2.5827,2.5837,286.56
2020-05-24 05:46,1590270360,2.5836,2.5839,2.5826,2.5827,569.47
2020-05-24 05:47,1590270420,2.5827,2.585,2.5827,2.585,1096.22
2020-05-24 05:48,1590270480,2.585,2.5855,2.5845,2.5855,692.94
2020-05-24 05:49,1590270540,2.5855,2.5868,2.5853,2.5853,930.24
2020-05-24 05:50,1590270600,2.5852,2.5859,2.5852,2.5855,142.67
2020-05-24 05:51,1590270660,2.5855,2.5857,2.585,2.5852,178.83
2020-05-24 05:52,1590270720,2.5849,2.5854,2.5847,2.5847,950.42
2020-05-24 05:53,1590270780,2.5836,2.5836,2.5811,2.5819,5704.48
2020-05-24 05:54,1590270840,2.5816,2.5823,2.5813,2.5821,389.96
2020-05-24 05:55,1590270900,2.5817,2.5848,2.5817,2.5843,4993.07
2020-05-24 05:56,1590270960,2.5834,2.5837,2.5828,2.5831,5199.34
2020-05-24 05:57,1590271020,2.5836,2.5836,2.5808,2.5808,9327.24
2020-05-24 05:58,1590271080,2.5806,2.5808,2.5804,2.5808,428.24
2020-05-24 05:59,1590271140,2.5807,2.5821,2.5807,2.5811,2973.57
2020-05-24 06:00,1590271200,2.5817,2.5843,2.5817,2.5838,7836.35
2020-05-24 06:01,1590271260,2.5836,2.5848,2.5836,2.5848,497.15
2020-05-24 06:02,1590271320,2.5837,2.5839,2.5829,2.5829,320.39
2020-05-24 06:03,1590271380,2.5834,2.5836,2.5833,2.5833,26.7
2020-05-24 06:04,1590271440,2.5835,2.5837,2.5831,2.5831,92.29
2020-05-24 06:05,1590271500,2.5835,2.5838,2.5833,2.5838,52.04
2020-05-24 06:06,1590271560,2.5834,2.5846,2.5834,2.5835,108.53
2020-05-24 06:07,1590271620,2.5839,2.5849,2.5839,2.5846,627.15
2020-05-24 06:08,1590271680,2.5841,2.5845,2.5838,2.5845,444.22
2020-05-24 06:09,1590271740,2.584,2.5846,2.5837,2.5839,64.89
2020-05-24 06:10,1590271800,2.5843,2.5865,2.584,2.5865,1481.38
2020-05-24 06:11,1590271860,2.5853,2.5854,2.5843,2.5849,410.46
2020-05-24 06:12,1590271920,2.5849,2.5851,2.5843,2.5847,186.73
2020-05-24 06:13,1590271980,2.5847,2.5849,2.5837,2.5837,2123.69
2020-05-24 06:14,1590272040,2.5838,2.584,2.5837,2.5838,345.03
2020-05-24 06:15,1590272100,2.5838,2.5855,2.5838,2.5838,755.59
2020-05-24 06:16,1590272160,2.584,2.584,2.5803,2.581,7717.75
2020-05-24 06:17,1590272220,2.5803,2.5817,2.5803,2.5803,3069.63
2020-05-24 06:18,1590272280,2.5806,2.5817,2.5801,2.5814,3438.45
2020-05-24 06:19,1590272340,2.5811,2.5819,2.5811,2.5812,221.03
2020-05-24 06:20,1590272400,2.5817,2.584,2.5817,2.583,3612.29
2020-05-24 06:21,1590272460,2.583,2.5848,2.583,2.584,3722.7
2020-05-24 06:22,1590272520,2.584,2.5845,2.5831,2.5831,625.02
2020-05-24 06:23,1590272580,2.5831,2.5833,2.5819,2.5819,151.54
2020-05-24 06:24,1590272640,2.5834,2.5842,2.582,2.582,519.67
2020-05-24 06:25,1590272700,2.5822,2.5826,2.5822,2.5823,41.85
2020-05-24 06:26,1590272760,2.5834,2.5834,2.5826,2.5826,121.13
2020-05-24 06:27,1590272820,2.5826,2.5826,2.5823,2.5823,733.15
2020-05-24 06:28,1590272880,2.5823,2.5826,2.5801,2.5801,663.0
2020-05-24 06:29,1590272940,2.5809,2.5814,2.5804,2.5805,69.48
2020-05-24 06:30,1590273000,2.5814,2.5814,2.58,2.5814,1362.57
2020-05-24 06:31,1590273060,2.5813,2.5813,2.5791,2.5791,1087.15
2020-05-24 06:32,1590273120,2.5796,2.5801,2.5787,2.5787,133.09
2020-05-24 06:33,1590273180,2.5794,2.5794,2.5787,2.5787,17.91
2020-05-24 06:34,1590273240,2.5791,2.581,2.5791,2.5805,1491.71
2020-05-24 06:35,1590273300,2.5807,2.5807,2.5798,2.5799,309.29
2020-05-24 06:36,1590273360,2.5806,2.5806,2.5792,2.5792,84.85
2020-05-24 06:37,1590273420,2.5794,2.5804,2.5791,2.5791,398.7
2020-05-24 06:38,1590273480,2.5789,2.58,2.5787,2.5787,668.74
2020-05-24 06:39,1590273540,2.5788,2.5789,2.5775,2.5775,771.19
2020-05-24 06:40,1590273600,2.5781,2.5781,2.5771,2.5771,955.72
2020-05-24 06:41,1590273660,2.5772,2.5773,2.5752,2.5754,2354.47
2020-05-24 06:42,1590273720,2.5753,2.5754,2.575,2.5752,1375.91
2020-05-24 06:43,1590273780,2.575,2.575,2.575,2.575,327.28
2020-05-24 06:44,1590273840,2.575,2.5763,2.575,2.575,788.51
2020-05-24 06:45,1590273900,2.5748,2.5763,2.5743,2.5763,1180.62
2020-05-24 06:46,1590273960,2.5761,2.5761,2.5746,2.5757,806.26
2020-05-24 06:47,1590274020,2.5757,2.5771,2.5757,2.5767,1127.48
2020-05-24 06:48,1590274080,2.5767,2.5767,2.5742,2.5757,441.47
2020-05-24 06:49,1590274140,2.5756,2.5757,2.5746,2.5757,362.38
2020-05-24 06:50,1590274200,2.5756,2.5765,2.5753,2.5754,1468.1
