date,timechuo,open,high,low,close,vol
2020-08-22 14:58,1598079480,3.2903,3.2936,3.2878,3.2931,12307.16
2020-08-22 14:59,1598079540,3.2927,3.3006,3.2927,3.2959,14690.67
2020-08-22 15:00,1598079600,3.2959,3.301,3.2895,3.2917,20949.34
2020-08-22 15:01,1598079660,3.2917,3.2929,3.2852,3.286,18375.79
2020-08-22 15:02,1598079720,3.286,3.286,3.2779,3.2824,33127.99
2020-08-22 15:03,1598079780,3.2824,3.2848,3.2765,3.2774,20614.97
2020-08-22 15:04,1598079840,3.2784,3.2844,3.2774,3.2786,27854.55
2020-08-22 15:05,1598079900,3.2791,3.2829,3.277,3.2819,5501.32
2020-08-22 15:06,1598079960,3.2809,3.2809,3.2762,3.278,10420.82
2020-08-22 15:07,1598080020,3.278,3.2806,3.2772,3.2783,6888.83
2020-08-22 15:08,1598080080,3.2775,3.2787,3.2764,3.2775,5011.34
2020-08-22 15:09,1598080140,3.2775,3.2805,3.2771,3.2797,7339.77
2020-08-22 15:10,1598080200,3.2796,3.2803,3.2796,3.2802,4858.22
2020-08-22 15:11,1598080260,3.28,3.2801,3.2763,3.2784,13837.29
2020-08-22 15:12,1598080320,3.2789,3.2834,3.2784,3.2823,5369.59
2020-08-22 15:13,1598080380,3.2824,3.2914,3.2814,3.2823,31487.52
2020-08-22 15:14,1598080440,3.2823,3.2908,3.2823,3.2849,14203.39
2020-08-22 15:15,1598080500,3.2853,3.2854,3.2813,3.2818,5078.33
2020-08-22 15:16,1598080560,3.2818,3.2846,3.2817,3.2835,20175.34
2020-08-22 15:17,1598080620,3.2828,3.2835,3.2814,3.2815,1343.79
2020-08-22 15:18,1598080680,3.2815,3.2815,3.2778,3.2781,4756.04
2020-08-22 15:19,1598080740,3.2787,3.2788,3.275,3.2764,5232.73
2020-08-22 15:20,1598080800,3.2754,3.2811,3.2754,3.2787,6694.9
2020-08-22 15:21,1598080860,3.2779,3.2783,3.2744,3.2752,3372.07
2020-08-22 15:22,1598080920,3.2749,3.2749,3.2689,3.2696,13063.5
2020-08-22 15:23,1598080980,3.2699,3.2756,3.2699,3.2715,19193.81
2020-08-22 15:24,1598081040,3.271,3.2731,3.2689,3.2728,10094.62
2020-08-22 15:25,1598081100,3.2724,3.2766,3.2722,3.273,5249.98
2020-08-22 15:26,1598081160,3.2727,3.281,3.2727,3.281,7217.33
2020-08-22 15:27,1598081220,3.2806,3.281,3.2729,3.2734,12091.74
2020-08-22 15:28,1598081280,3.2747,3.2799,3.2747,3.2761,12178.27
2020-08-22 15:29,1598081340,3.2756,3.2763,3.2747,3.2763,10681.64
2020-08-22 15:30,1598081400,3.2761,3.2766,3.2716,3.2731,13352.97
2020-08-22 15:31,1598081460,3.2739,3.2746,3.2714,3.2733,13337.46
2020-08-22 15:32,1598081520,3.2726,3.2787,3.2713,3.2774,10808.03
2020-08-22 15:33,1598081580,3.2782,3.2784,3.2768,3.277,2519.28
2020-08-22 15:34,1598081640,3.2772,3.2798,3.2772,3.2786,1252.49
2020-08-22 15:35,1598081700,3.2768,3.2777,3.2743,3.2777,2536.71
2020-08-22 15:36,1598081760,3.277,3.277,3.2762,3.277,2055.78
2020-08-22 15:37,1598081820,3.2774,3.2789,3.2769,3.2789,2217.11
2020-08-22 15:38,1598081880,3.278,3.279,3.278,3.2783,1282.91
2020-08-22 15:39,1598081940,3.2779,3.2885,3.2779,3.2832,16317.47
2020-08-22 15:40,1598082000,3.2826,3.2862,3.2801,3.2862,7447.89
2020-08-22 15:41,1598082060,3.286,3.2907,3.286,3.2902,4332.94
2020-08-22 15:42,1598082120,3.2904,3.2908,3.2859,3.2891,6840.44
