date,timechuo,open,high,low,close,vol
2019-07-22 15:33,1563780780,4.2902,4.295,4.2902,4.2916,4071.91
2019-07-22 15:34,1563780840,4.2912,4.296,4.2906,4.2951,1073.74
2019-07-22 15:35,1563780900,4.297,4.2974,4.2951,4.296,403.69
2019-07-22 15:36,1563780960,4.2973,4.2987,4.2959,4.298,480.94
2019-07-22 15:37,1563781020,4.2963,4.3,4.2963,4.2988,125.71
2019-07-22 15:38,1563781080,4.3008,4.301,4.2998,4.2999,422.11
2019-07-22 15:39,1563781140,4.3009,4.3043,4.3008,4.3041,790.83
2019-07-22 15:40,1563781200,4.3041,4.3043,4.2996,4.2996,473.97
2019-07-22 15:41,1563781260,4.2985,4.3037,4.2981,4.3025,438.39
2019-07-22 15:42,1563781320,4.3002,4.3005,4.2947,4.2947,864.62
2019-07-22 15:43,1563781380,4.2967,4.2974,4.2967,4.2974,273.55
2019-07-22 15:44,1563781440,4.2973,4.3021,4.2973,4.3012,498.26
2019-07-22 15:45,1563781500,4.3038,4.3047,4.3036,4.3037,1110.57
2019-07-22 15:46,1563781560,4.3023,4.307,4.2982,4.3062,7012.42
2019-07-22 15:47,1563781620,4.3062,4.3067,4.2974,4.3004,2584.39
2019-07-22 15:48,1563781680,4.3003,4.3004,4.2961,4.2983,576.29
2019-07-22 15:49,1563781740,4.2958,4.2958,4.292,4.2956,5584.13
2019-07-22 15:50,1563781800,4.2923,4.2941,4.2914,4.2914,257.39
2019-07-22 15:51,1563781860,4.2915,4.2935,4.2871,4.2924,2839.66
2019-07-22 15:52,1563781920,4.2893,4.2908,4.2863,4.2876,1285.03
2019-07-22 15:53,1563781980,4.2892,4.2944,4.2892,4.2937,1331.56
2019-07-22 15:54,1563782040,4.2937,4.2937,4.2937,4.2937,0.06
2019-07-22 15:55,1563782100,4.2916,4.2988,4.2914,4.2934,3428.03
2019-07-22 15:56,1563782160,4.2902,4.2905,4.2902,4.2905,7.94
2019-07-22 15:57,1563782220,4.2938,4.2958,4.2921,4.2958,351.2
2019-07-22 15:58,1563782280,4.2944,4.2944,4.2942,4.2942,13.36
2019-07-22 15:59,1563782340,4.2912,4.2943,4.29,4.2934,1076.85
2019-07-22 16:00,1563782400,4.292,4.2952,4.2903,4.2903,220.26
2019-07-22 16:01,1563782460,4.2929,4.2933,4.2891,4.291,372.04
2019-07-22 16:02,1563782520,4.2907,4.2933,4.2899,4.2933,358.88
2019-07-22 16:03,1563782580,4.2923,4.3003,4.2923,4.2946,1218.08
2019-07-22 16:04,1563782640,4.2974,4.2984,4.2974,4.2984,200.7
2019-07-22 16:05,1563782700,4.2983,4.299,4.295,4.2984,739.76
2019-07-22 16:06,1563782760,4.2958,4.2984,4.2951,4.2977,294.98
2019-07-22 16:07,1563782820,4.2977,4.2978,4.2926,4.2926,243.45
2019-07-22 16:08,1563782880,4.2931,4.2931,4.2909,4.2909,1522.95
2019-07-22 16:09,1563782940,4.293,4.293,4.293,4.293,32.89
2019-07-22 16:10,1563783000,4.2927,4.2927,4.2902,4.2902,10.01
2019-07-22 16:11,1563783060,4.2919,4.2932,4.2884,4.2884,753.79
2019-07-22 16:12,1563783120,4.2875,4.2916,4.2875,4.2909,493.78
2019-07-22 16:13,1563783180,4.2909,4.2909,4.2877,4.2877,59.73
2019-07-22 16:14,1563783240,4.2886,4.2886,4.2812,4.2842,6251.04
2019-07-22 16:15,1563783300,4.2861,4.2901,4.2819,4.2837,4271.9
2019-07-22 16:16,1563783360,4.2857,4.2867,4.2833,4.2855,468.51
