date,timechuo,open,high,low,close,vol
2020-03-05 05:38,1583357880,3.5755,3.5756,3.5754,3.5755,22.55
2020-03-05 05:39,1583357940,3.5756,3.5759,3.5678,3.5678,2225.75
2020-03-05 05:40,1583358000,3.5679,3.5688,3.5673,3.5681,382.0
2020-03-05 05:41,1583358060,3.5673,3.5707,3.5664,3.5706,14607.95
2020-03-05 05:42,1583358120,3.5701,3.5732,3.5701,3.5732,165.33
2020-03-05 05:43,1583358180,3.5724,3.5788,3.5724,3.5788,1739.91
2020-03-05 05:44,1583358240,3.5789,3.58,3.5762,3.5779,6503.55
2020-03-05 05:45,1583358300,3.5789,3.5789,3.5757,3.5762,173.24
2020-03-05 05:46,1583358360,3.5758,3.5789,3.5758,3.5772,65.24
2020-03-05 05:47,1583358420,3.5777,3.5777,3.5767,3.5768,19.54
2020-03-05 05:48,1583358480,3.5774,3.5774,3.5755,3.5755,119.53
2020-03-05 05:49,1583358540,3.5772,3.5779,3.5761,3.5778,25.59
2020-03-05 05:50,1583358600,3.5778,3.5782,3.5778,3.5782,48.33
2020-03-05 05:51,1583358660,3.5767,3.577,3.574,3.5743,685.05
2020-03-05 05:52,1583358720,3.5759,3.5796,3.5759,3.5791,1834.26
2020-03-05 05:53,1583358780,3.5792,3.5812,3.5792,3.5806,3631.39
2020-03-05 05:54,1583358840,3.5802,3.5802,3.5764,3.5777,4808.54
2020-03-05 05:55,1583358900,3.5794,3.5821,3.5779,3.5821,1343.77
2020-03-05 05:56,1583358960,3.5817,3.5817,3.5773,3.578,2044.81
2020-03-05 05:57,1583359020,3.5792,3.5811,3.5775,3.58,914.93
2020-03-05 05:58,1583359080,3.5799,3.5802,3.5794,3.5802,19.63
2020-03-05 05:59,1583359140,3.5803,3.5807,3.5758,3.5758,5562.56
2020-03-05 06:00,1583359200,3.5761,3.5761,3.5754,3.5754,420.33
2020-03-05 06:01,1583359260,3.5758,3.5782,3.5757,3.5782,84.4
2020-03-05 06:02,1583359320,3.5783,3.579,3.5772,3.5788,56.68
2020-03-05 06:03,1583359380,3.579,3.579,3.5786,3.5789,503.37
2020-03-05 06:04,1583359440,3.5773,3.5796,3.5772,3.5796,76.02
2020-03-05 06:05,1583359500,3.5796,3.5822,3.5767,3.5774,5374.13
2020-03-05 06:06,1583359560,3.578,3.5791,3.5759,3.5775,862.86
2020-03-05 06:07,1583359620,3.5777,3.5782,3.5776,3.5782,2307.79
2020-03-05 06:08,1583359680,3.5781,3.5839,3.5781,3.5827,1227.67
2020-03-05 06:09,1583359740,3.5829,3.5843,3.5827,3.5828,804.6
2020-03-05 06:10,1583359800,3.5839,3.5839,3.582,3.5836,467.89
2020-03-05 06:11,1583359860,3.5835,3.5836,3.5821,3.5831,942.11
2020-03-05 06:12,1583359920,3.583,3.5832,3.5828,3.5831,45.32
2020-03-05 06:13,1583359980,3.5831,3.5834,3.5819,3.5834,22.32
2020-03-05 06:14,1583360040,3.5836,3.5836,3.5835,3.5835,19.54
2020-03-05 06:15,1583360100,3.5838,3.5838,3.5806,3.5819,2683.27
2020-03-05 06:16,1583360160,3.5817,3.5838,3.5804,3.583,3506.29
2020-03-05 06:17,1583360220,3.583,3.583,3.5818,3.5821,2669.11
2020-03-05 06:18,1583360280,3.5821,3.5835,3.5803,3.5803,7893.12
2020-03-05 06:19,1583360340,3.584,3.5848,3.5819,3.5821,8148.52
2020-03-05 06:20,1583360400,3.5823,3.585,3.582,3.5826,6665.66
2020-03-05 06:21,1583360460,3.5826,3.5845,3.5824,3.584,2888.04
2020-03-05 06:22,1583360520,3.5844,3.5847,3.5824,3.5832,972.07
2020-03-05 06:23,1583360580,3.5842,3.5842,3.5832,3.5833,345.4
2020-03-05 06:24,1583360640,3.5833,3.5852,3.5831,3.5836,134.26
2020-03-05 06:25,1583360700,3.5841,3.5879,3.5838,3.5879,3224.58
2020-03-05 06:26,1583360760,3.5878,3.5884,3.587,3.5883,963.36
2020-03-05 06:27,1583360820,3.5883,3.5887,3.5876,3.5887,376.7
2020-03-05 06:28,1583360880,3.5887,3.5887,3.5886,3.5886,19.17
2020-03-05 06:29,1583360940,3.587,3.5876,3.5826,3.5847,3198.45
2020-03-05 06:30,1583361000,3.5847,3.585,3.5832,3.5841,1172.39
2020-03-05 06:31,1583361060,3.5841,3.5861,3.5841,3.5854,420.07
2020-03-05 06:32,1583361120,3.5859,3.5883,3.5847,3.588,3973.45
2020-03-05 06:33,1583361180,3.588,3.5895,3.588,3.5894,1111.99
2020-03-05 06:34,1583361240,3.5883,3.5894,3.5869,3.5869,528.74
2020-03-05 06:35,1583361300,3.5868,3.5879,3.5864,3.5879,262.86
2020-03-05 06:36,1583361360,3.5878,3.5881,3.5872,3.5872,25.29
2020-03-05 06:37,1583361420,3.5874,3.5877,3.587,3.5871,32.87
2020-03-05 06:38,1583361480,3.5872,3.588,3.587,3.588,190.14
2020-03-05 06:39,1583361540,3.588,3.588,3.5841,3.5841,1429.57
2020-03-05 06:40,1583361600,3.5829,3.5829,3.5772,3.5772,3741.82
2020-03-05 06:41,1583361660,3.5772,3.5772,3.5749,3.5756,459.75
2020-03-05 06:42,1583361720,3.5756,3.5756,3.5756,3.5756,19.51
2020-03-05 06:43,1583361780,3.5774,3.5784,3.5774,3.5784,47.4
2020-03-05 06:44,1583361840,3.5784,3.5789,3.5783,3.5786,22.5
2020-03-05 06:45,1583361900,3.5785,3.5799,3.5783,3.5798,176.02
2020-03-05 06:46,1583361960,3.5796,3.582,3.5796,3.5809,90.14
2020-03-05 06:47,1583362020,3.5818,3.5827,3.5814,3.5823,775.68
2020-03-05 06:48,1583362080,3.5827,3.5859,3.5826,3.5854,4077.4
2020-03-05 06:49,1583362140,3.5855,3.5859,3.5855,3.5857,22.61
2020-03-05 06:50,1583362200,3.5856,3.5856,3.5852,3.5853,273.47
