date,timechuo,open,high,low,close,vol
2018-10-08 09:22,1538961720,5.7716,5.7717,5.7685,5.7712,10555.88
2018-10-08 09:23,1538961780,5.7703,5.7712,5.7628,5.7659,16939.29
2018-10-08 09:24,1538961840,5.7649,5.766,5.7646,5.766,5373.39
2018-10-08 09:25,1538961900,5.7659,5.7706,5.7659,5.7659,8432.66
2018-10-08 09:26,1538961960,5.7656,5.7679,5.7639,5.7679,13032.64
2018-10-08 09:27,1538962020,5.7661,5.7679,5.7639,5.7645,12499.29
2018-10-08 09:28,1538962080,5.7639,5.7678,5.7628,5.7646,6717.07
2018-10-08 09:29,1538962140,5.7633,5.7656,5.7633,5.7655,14028.42
2018-10-08 09:30,1538962200,5.764,5.7656,5.7579,5.76,7483.11
2018-10-08 09:31,1538962260,5.7602,5.7627,5.7597,5.7613,5996.41
2018-10-08 09:32,1538962320,5.7597,5.7627,5.7584,5.7627,11092.41
2018-10-08 09:33,1538962380,5.7612,5.7627,5.7585,5.7622,8668.58
2018-10-08 09:34,1538962440,5.7599,5.7614,5.7581,5.7585,9882.47
2018-10-08 09:35,1538962500,5.7582,5.7636,5.7579,5.7588,12702.7
2018-10-08 09:36,1538962560,5.7596,5.763,5.7596,5.763,10762.78
2018-10-08 09:37,1538962620,5.7609,5.7629,5.759,5.7629,11653.14
2018-10-08 09:38,1538962680,5.7603,5.7687,5.7586,5.7687,11777.28
2018-10-08 09:39,1538962740,5.7664,5.7687,5.7587,5.7604,9596.19
2018-10-08 09:40,1538962800,5.7604,5.7628,5.7581,5.7625,4541.23
2018-10-08 09:41,1538962860,5.7593,5.7628,5.7581,5.7628,11055.94
2018-10-08 09:42,1538962920,5.7607,5.7628,5.7581,5.7581,11379.39
2018-10-08 09:43,1538962980,5.76,5.7639,5.76,5.7639,10865.76
2018-10-08 09:44,1538963040,5.7624,5.7659,5.7608,5.7658,12919.47
2018-10-08 09:45,1538963100,5.7649,5.7664,5.7605,5.7611,3638.1
2018-10-08 09:46,1538963160,5.7632,5.7655,5.761,5.7641,8911.54
2018-10-08 09:47,1538963220,5.7611,5.7629,5.7579,5.7579,6156.74
2018-10-08 09:48,1538963280,5.7601,5.7629,5.755,5.7581,13092.09
2018-10-08 09:49,1538963340,5.7567,5.7581,5.7464,5.751,10481.07
2018-10-08 09:50,1538963400,5.7521,5.7591,5.7521,5.7587,4283.1
2018-10-08 09:51,1538963460,5.7589,5.7589,5.751,5.751,8049.47
2018-10-08 09:52,1538963520,5.745,5.7506,5.745,5.7504,1154.31
2018-10-08 09:53,1538963580,5.7487,5.75,5.7487,5.7488,4828.35
2018-10-08 09:54,1538963640,5.7487,5.7507,5.7448,5.7478,14221.98
2018-10-08 09:55,1538963700,5.7466,5.7478,5.7453,5.7478,8129.7
2018-10-08 09:56,1538963760,5.7499,5.7519,5.7477,5.7477,13015.99
2018-10-08 09:57,1538963820,5.7477,5.7533,5.7457,5.7512,11162.5
2018-10-08 09:58,1538963880,5.7526,5.7526,5.7452,5.7457,8376.06
2018-10-08 09:59,1538963940,5.7466,5.7484,5.7456,5.7458,8742.49
2018-10-08 10:00,1538964000,5.747,5.751,5.7444,5.7451,8300.19
2018-10-08 10:01,1538964060,5.7461,5.7497,5.7438,5.7476,15594.35
2018-10-08 10:02,1538964120,5.7446,5.7491,5.7371,5.7453,11471.76
2018-10-08 10:03,1538964180,5.7453,5.7453,5.741,5.7427,8431.89
2018-10-08 10:04,1538964240,5.7427,5.7445,5.7401,5.7445,9348.25
2018-10-08 10:05,1538964300,5.7433,5.744,5.7404,5.744,6507.32
2018-10-08 10:06,1538964360,5.744,5.7451,5.74,5.7408,7715.73
2018-10-08 10:07,1538964420,5.7407,5.745,5.7382,5.7385,9350.05
2018-10-08 10:08,1538964480,5.7394,5.7405,5.7385,5.7385,8831.95
2018-10-08 10:09,1538964540,5.7404,5.7414,5.7384,5.7385,9299.93
2018-10-08 10:10,1538964600,5.7403,5.7433,5.7385,5.7402,6457.44
2018-10-08 10:11,1538964660,5.7426,5.7465,5.7426,5.7445,1189.93
2018-10-08 10:12,1538964720,5.7442,5.7442,5.7422,5.7442,3852.19
2018-10-08 10:13,1538964780,5.7427,5.7442,5.7415,5.7442,11802.07
2018-10-08 10:14,1538964840,5.7418,5.756,5.74,5.7453,11417.15
2018-10-08 10:15,1538964900,5.7476,5.7499,5.7415,5.743,11488.97
2018-10-08 10:16,1538964960,5.7426,5.7457,5.7414,5.7436,7411.25
2018-10-08 10:17,1538965020,5.7418,5.7444,5.7418,5.7443,7721.52
2018-10-08 10:18,1538965080,5.7412,5.7442,5.7411,5.7421,9164.13
2018-10-08 10:19,1538965140,5.7415,5.7421,5.7401,5.7421,12345.94
2018-10-08 10:20,1538965200,5.7411,5.7421,5.7398,5.741,8524.62
2018-10-08 10:21,1538965260,5.7407,5.7421,5.7398,5.7404,12288.97
2018-10-08 10:22,1538965320,5.7405,5.7416,5.7403,5.7408,2074.76
2018-10-08 10:23,1538965380,5.7408,5.7408,5.7406,5.7406,423.65
2018-10-08 10:24,1538965440,5.7406,5.7406,5.7382,5.7395,407.72
2018-10-08 10:25,1538965500,5.7401,5.7405,5.7381,5.7401,981.01
2018-10-08 10:26,1538965560,5.7401,5.7401,5.7363,5.7397,883.56
2018-10-08 10:27,1538965620,5.7397,5.74,5.7365,5.7367,3302.57
2018-10-08 10:28,1538965680,5.7367,5.7399,5.7367,5.7399,1140.07
2018-10-08 10:29,1538965740,5.7393,5.7399,5.738,5.7399,1931.53
2018-10-08 10:30,1538965800,5.7399,5.7399,5.7364,5.7399,3164.03
2018-10-08 10:31,1538965860,5.7398,5.7398,5.7357,5.7358,1187.62
2018-10-08 10:32,1538965920,5.7358,5.7399,5.7347,5.7396,7988.93
2018-10-08 10:33,1538965980,5.7396,5.7396,5.7368,5.7392,4279.53
2018-10-08 10:34,1538966040,5.7392,5.7419,5.7389,5.7419,7532.19
2018-10-08 10:35,1538966100,5.7395,5.7419,5.7391,5.7419,6657.74
2018-10-08 10:36,1538966160,5.7398,5.742,5.7378,5.7378,8955.66
2018-10-08 10:37,1538966220,5.7399,5.742,5.7381,5.7419,5288.38
2018-10-08 10:38,1538966280,5.7419,5.7419,5.7404,5.7419,2133.2
2018-10-08 10:39,1538966340,5.7419,5.7419,5.734,5.7419,9416.44
2018-10-08 10:40,1538966400,5.7393,5.7421,5.7393,5.742,2989.01
2018-10-08 10:41,1538966460,5.7401,5.7449,5.7383,5.7449,4316.83
2018-10-08 10:42,1538966520,5.7427,5.7449,5.7427,5.7449,7980.18
2018-10-08 10:43,1538966580,5.7449,5.7449,5.7415,5.7449,7490.65
2018-10-08 10:44,1538966640,5.7418,5.7449,5.7418,5.7449,8289.17
2018-10-08 10:45,1538966700,5.7436,5.7491,5.7436,5.7488,2273.91
2018-10-08 10:46,1538966760,5.7476,5.7492,5.743,5.7492,4697.17
2018-10-08 10:47,1538966820,5.7458,5.7492,5.7458,5.7492,7846.9
2018-10-08 10:48,1538966880,5.7474,5.7522,5.747,5.7479,8226.64
2018-10-08 10:49,1538966940,5.7465,5.7492,5.7451,5.7453,13093.88
2018-10-08 10:50,1538967000,5.7464,5.7479,5.7431,5.7431,13431.06
2018-10-08 10:51,1538967060,5.744,5.7449,5.7421,5.7445,10205.89
2018-10-08 10:52,1538967120,5.7431,5.7446,5.7402,5.7411,11253.2
2018-10-08 10:53,1538967180,5.741,5.7428,5.7408,5.741,9918.03
2018-10-08 10:54,1538967240,5.7428,5.7445,5.741,5.7414,12788.89
2018-10-08 10:55,1538967300,5.743,5.745,5.74,5.7412,6585.79
2018-10-08 10:56,1538967360,5.7431,5.7433,5.7406,5.7418,12199.71
2018-10-08 10:57,1538967420,5.7433,5.7436,5.7418,5.7436,9786.9
2018-10-08 10:58,1538967480,5.7423,5.7437,5.7419,5.7424,13382.37
2018-10-08 10:59,1538967540,5.7424,5.7488,5.7424,5.7488,4361.46
2018-10-08 11:00,1538967600,5.7467,5.7549,5.7447,5.7544,8328.26
2018-10-08 11:01,1538967660,5.7472,5.7536,5.7455,5.7511,2261.9
2018-10-08 11:02,1538967720,5.7507,5.7532,5.7499,5.7517,3056.21
2018-10-08 11:03,1538967780,5.7513,5.7515,5.7479,5.7515,7346.23
2018-10-08 11:04,1538967840,5.7489,5.7515,5.748,5.7508,5900.92
2018-10-08 11:05,1538967900,5.7487,5.7509,5.7486,5.7508,11005.98
2018-10-08 11:06,1538967960,5.7487,5.7508,5.748,5.7504,12909.63
2018-10-08 11:07,1538968020,5.7488,5.7506,5.742,5.742,11659.4
2018-10-08 11:08,1538968080,5.742,5.7478,5.742,5.7478,4130.97
2018-10-08 11:09,1538968140,5.746,5.7478,5.744,5.7478,16451.28
2018-10-08 11:10,1538968200,5.7464,5.7494,5.7457,5.7479,10138.09
2018-10-08 11:11,1538968260,5.7487,5.7504,5.7479,5.7479,12297.84
2018-10-08 11:12,1538968320,5.7477,5.7477,5.7443,5.7446,11294.88
2018-10-08 11:13,1538968380,5.745,5.7486,5.7435,5.745,9324.59
2018-10-08 11:14,1538968440,5.745,5.7521,5.745,5.7469,1071.6
2018-10-08 11:15,1538968500,5.748,5.7481,5.7458,5.7458,3396.08
2018-10-08 11:16,1538968560,5.748,5.752,5.7458,5.752,11695.59
2018-10-08 11:17,1538968620,5.7494,5.7516,5.7471,5.7471,10233.02
2018-10-08 11:18,1538968680,5.7471,5.7493,5.7464,5.7481,1630.06
2018-10-08 11:19,1538968740,5.7485,5.7485,5.7466,5.7477,4370.69
2018-10-08 11:20,1538968800,5.7472,5.7488,5.7459,5.7459,7074.24
2018-10-08 11:21,1538968860,5.7441,5.752,5.7436,5.7518,9425.94
2018-10-08 11:22,1538968920,5.7495,5.7516,5.7474,5.7516,13178.72
2018-10-08 11:23,1538968980,5.7502,5.7516,5.7472,5.7488,10880.58
2018-10-08 11:24,1538969040,5.7494,5.752,5.7475,5.7519,16216.17
2018-10-08 11:25,1538969100,5.7487,5.7519,5.7487,5.7519,12561.55
2018-10-08 11:26,1538969160,5.7488,5.752,5.7488,5.7501,13284.3
2018-10-08 11:27,1538969220,5.751,5.751,5.7488,5.7489,15809.44
2018-10-08 11:28,1538969280,5.7495,5.752,5.7488,5.752,2760.0
2018-10-08 11:29,1538969340,5.7518,5.755,5.7489,5.7489,9561.92
2018-10-08 11:30,1538969400,5.7503,5.7552,5.7488,5.7552,16344.02
2018-10-08 11:31,1538969460,5.7499,5.7522,5.7488,5.7489,15625.8
2018-10-08 11:32,1538969520,5.7506,5.7531,5.7489,5.7491,15149.92
2018-10-08 11:33,1538969580,5.7509,5.7533,5.749,5.7533,19286.72
2018-10-08 11:34,1538969640,5.7498,5.7574,5.7488,5.7571,8650.02
2018-10-08 11:35,1538969700,5.7526,5.7574,5.7526,5.7568,13405.2
2018-10-08 11:36,1538969760,5.7546,5.7568,5.7501,5.7552,9179.42
2018-10-08 11:37,1538969820,5.753,5.7552,5.751,5.7549,13269.33
2018-10-08 11:38,1538969880,5.7528,5.7552,5.7511,5.7511,11412.59
2018-10-08 11:39,1538969940,5.753,5.7589,5.753,5.7567,6914.4
2018-10-08 11:40,1538970000,5.7546,5.757,5.7501,5.7501,9156.78
2018-10-08 11:41,1538970060,5.7501,5.7544,5.7501,5.7544,9135.05
2018-10-08 11:42,1538970120,5.7523,5.7545,5.7504,5.7542,11886.66
2018-10-08 11:43,1538970180,5.7525,5.7542,5.7524,5.7541,10412.24
2018-10-08 11:44,1538970240,5.7526,5.7553,5.7516,5.7516,7828.29
2018-10-08 11:45,1538970300,5.7541,5.7577,5.7446,5.7446,18693.15
2018-10-08 11:46,1538970360,5.7457,5.75,5.7446,5.7499,14434.14
2018-10-08 11:47,1538970420,5.748,5.7481,5.7456,5.746,5548.88
2018-10-08 11:48,1538970480,5.75,5.7506,5.7464,5.7482,5051.69
2018-10-08 11:49,1538970540,5.7481,5.7503,5.7481,5.7484,17508.34
2018-10-08 11:50,1538970600,5.7497,5.7504,5.745,5.745,12171.1
2018-10-08 11:51,1538970660,5.7471,5.749,5.7447,5.7449,10300.79
2018-10-08 11:52,1538970720,5.7467,5.7488,5.7446,5.7485,13820.06
2018-10-08 11:53,1538970780,5.7466,5.7482,5.7464,5.748,10802.64
2018-10-08 11:54,1538970840,5.748,5.7482,5.7465,5.7481,8215.38
2018-10-08 11:55,1538970900,5.7467,5.7524,5.7455,5.7494,9571.32
2018-10-08 11:56,1538970960,5.7482,5.7493,5.748,5.749,7119.26
2018-10-08 11:57,1538971020,5.7482,5.7493,5.7471,5.7471,11798.74
2018-10-08 11:58,1538971080,5.7482,5.7517,5.7472,5.7516,11758.29
2018-10-08 11:59,1538971140,5.749,5.7516,5.7472,5.7514,7310.13
2018-10-08 12:00,1538971200,5.7511,5.7639,5.7497,5.7566,4050.35
2018-10-08 12:01,1538971260,5.7568,5.7617,5.7511,5.7589,2803.04
2018-10-08 12:02,1538971320,5.758,5.7602,5.7534,5.7545,2755.24
2018-10-08 12:03,1538971380,5.7556,5.7584,5.7543,5.7543,7902.92
2018-10-08 12:04,1538971440,5.76,5.7613,5.7578,5.758,6989.96
2018-10-08 12:05,1538971500,5.76,5.7618,5.7539,5.7577,6913.84
2018-10-08 12:06,1538971560,5.7585,5.7612,5.7555,5.7597,11808.19
2018-10-08 12:07,1538971620,5.7568,5.7596,5.7542,5.7562,10959.87
2018-10-08 12:08,1538971680,5.7562,5.7589,5.7559,5.756,5506.99
2018-10-08 12:09,1538971740,5.7572,5.7591,5.7559,5.7589,11294.63
