date,timechuo,open,high,low,close,vol
2020-08-17 01:38,1597599480,3.8572,3.8574,3.8333,3.8417,14025.53
2020-08-17 01:39,1597599540,3.8432,3.8491,3.8427,3.8491,1932.79
2020-08-17 01:40,1597599600,3.8491,3.8503,3.8485,3.85,3275.22
2020-08-17 01:41,1597599660,3.8499,3.8499,3.8384,3.84,9175.63
2020-08-17 01:42,1597599720,3.8385,3.8425,3.835,3.835,9239.6
2020-08-17 01:43,1597599780,3.8349,3.8408,3.8338,3.8381,17913.15
2020-08-17 01:44,1597599840,3.8374,3.8415,3.8361,3.8411,8724.66
2020-08-17 01:45,1597599900,3.841,3.8467,3.8384,3.8425,37261.75
2020-08-17 01:46,1597599960,3.8425,3.8448,3.8401,3.8445,10862.99
2020-08-17 01:47,1597600020,3.8445,3.8482,3.8435,3.8441,3383.68
2020-08-17 01:48,1597600080,3.8435,3.8443,3.839,3.8425,9509.42
2020-08-17 01:49,1597600140,3.8419,3.8419,3.8359,3.8362,10573.63
2020-08-17 01:50,1597600200,3.8367,3.839,3.8367,3.8381,1379.94
2020-08-17 01:51,1597600260,3.8388,3.8416,3.8381,3.841,5795.44
2020-08-17 01:52,1597600320,3.8412,3.8422,3.8384,3.8391,6573.19
2020-08-17 01:53,1597600380,3.8391,3.8391,3.8322,3.8334,27767.21
2020-08-17 01:54,1597600440,3.8334,3.8344,3.8305,3.832,13854.92
2020-08-17 01:55,1597600500,3.8305,3.8305,3.8257,3.8276,7812.17
2020-08-17 01:56,1597600560,3.8287,3.8287,3.8145,3.8181,101121.76
2020-08-17 01:57,1597600620,3.8181,3.8245,3.8181,3.8215,16551.81
2020-08-17 01:58,1597600680,3.8214,3.8214,3.8156,3.8173,3560.93
2020-08-17 01:59,1597600740,3.8177,3.8352,3.8177,3.8319,13562.05
2020-08-17 02:00,1597600800,3.8322,3.8335,3.8299,3.8313,13404.29
2020-08-17 02:01,1597600860,3.833,3.8447,3.8328,3.8447,21269.02
2020-08-17 02:02,1597600920,3.8449,3.8499,3.8402,3.8494,31223.57
2020-08-17 02:03,1597600980,3.8484,3.8521,3.8418,3.8521,11168.25
2020-08-17 02:04,1597601040,3.8521,3.856,3.846,3.8471,16225.32
2020-08-17 02:05,1597601100,3.8467,3.8515,3.84,3.8455,19017.47
2020-08-17 02:06,1597601160,3.8442,3.8442,3.8384,3.8429,18140.43
2020-08-17 02:07,1597601220,3.844,3.8449,3.833,3.836,16416.71
2020-08-17 02:08,1597601280,3.8344,3.843,3.8338,3.8369,19164.26
2020-08-17 02:09,1597601340,3.8365,3.8398,3.831,3.8366,12438.2
2020-08-17 02:10,1597601400,3.836,3.837,3.832,3.8331,6810.94
2020-08-17 02:11,1597601460,3.833,3.8399,3.8321,3.8392,7708.66
2020-08-17 02:12,1597601520,3.8389,3.8405,3.8349,3.8374,4625.63
2020-08-17 02:13,1597601580,3.8355,3.8399,3.8344,3.8399,42691.38
2020-08-17 02:14,1597601640,3.84,3.841,3.8388,3.8391,1492.53
2020-08-17 02:15,1597601700,3.839,3.8452,3.8367,3.8452,8985.65
2020-08-17 02:16,1597601760,3.8453,3.8453,3.8416,3.8433,11567.0
2020-08-17 02:17,1597601820,3.8433,3.85,3.8432,3.85,5326.73
2020-08-17 02:18,1597601880,3.85,3.8526,3.8475,3.849,12883.36
2020-08-17 02:19,1597601940,3.8497,3.8515,3.8435,3.8458,7810.38
2020-08-17 02:20,1597602000,3.8461,3.8476,3.8453,3.8476,8011.14
2020-08-17 02:21,1597602060,3.8493,3.8509,3.8478,3.8509,700.11
2020-08-17 02:22,1597602120,3.851,3.8605,3.851,3.8605,12813.19
2020-08-17 02:23,1597602180,3.8596,3.8683,3.8567,3.8678,20668.76
2020-08-17 02:24,1597602240,3.8669,3.8691,3.8577,3.8684,27682.8
2020-08-17 02:25,1597602300,3.8684,3.8757,3.8673,3.8742,8191.87
2020-08-17 02:26,1597602360,3.8742,3.8756,3.8675,3.8675,20349.89
2020-08-17 02:27,1597602420,3.8687,3.8699,3.8672,3.8683,6865.09
2020-08-17 02:28,1597602480,3.8678,3.8679,3.8607,3.8652,7246.06
2020-08-17 02:29,1597602540,3.8655,3.8655,3.8585,3.8589,4166.16
2020-08-17 02:30,1597602600,3.8583,3.8583,3.8512,3.8512,18962.41
2020-08-17 02:31,1597602660,3.8506,3.8532,3.8505,3.8517,5676.67
2020-08-17 02:32,1597602720,3.8517,3.8557,3.8517,3.8537,7568.55
2020-08-17 02:33,1597602780,3.8534,3.8566,3.8534,3.8564,2026.96
2020-08-17 02:34,1597602840,3.8553,3.8728,3.8553,3.8711,19592.9
2020-08-17 02:35,1597602900,3.8722,3.8724,3.8665,3.8724,6257.07
2020-08-17 02:36,1597602960,3.8729,3.8799,3.8681,3.8695,14016.99
2020-08-17 02:37,1597603020,3.872,3.8842,3.872,3.88,7339.35
2020-08-17 02:38,1597603080,3.8809,3.8867,3.8766,3.8775,30674.21
2020-08-17 02:39,1597603140,3.8782,3.8791,3.8691,3.8748,23491.18
2020-08-17 02:40,1597603200,3.8742,3.8742,3.8707,3.8735,2235.12
2020-08-17 02:41,1597603260,3.8735,3.8751,3.8728,3.8743,4596.36
2020-08-17 02:42,1597603320,3.8731,3.8764,3.8729,3.8755,2985.88
2020-08-17 02:43,1597603380,3.8748,3.8782,3.8748,3.8775,5641.3
2020-08-17 02:44,1597603440,3.8778,3.8789,3.8767,3.8785,3800.78
2020-08-17 02:45,1597603500,3.8786,3.8819,3.875,3.8799,13664.68
2020-08-17 02:46,1597603560,3.8807,3.8856,3.8806,3.8808,6957.79
2020-08-17 02:47,1597603620,3.882,3.8873,3.8819,3.8873,2949.36
2020-08-17 02:48,1597603680,3.888,3.8954,3.8873,3.891,11071.42
2020-08-17 02:49,1597603740,3.8914,3.8918,3.8827,3.8845,11383.38
2020-08-17 02:50,1597603800,3.8853,3.8912,3.8853,3.8887,6803.2
2020-08-17 02:51,1597603860,3.8877,3.8937,3.8871,3.8902,5042.96
2020-08-17 02:52,1597603920,3.89,3.8935,3.8874,3.8904,19897.21
2020-08-17 02:53,1597603980,3.89,3.8904,3.8806,3.884,7768.19
2020-08-17 02:54,1597604040,3.8831,3.8881,3.883,3.8881,4056.26
2020-08-17 02:55,1597604100,3.8883,3.8887,3.8756,3.8775,18404.31
2020-08-17 02:56,1597604160,3.8774,3.8822,3.8753,3.8801,4471.12
2020-08-17 02:57,1597604220,3.8807,3.881,3.8766,3.8783,6557.6
2020-08-17 02:58,1597604280,3.8783,3.879,3.8738,3.8738,7303.2
2020-08-17 02:59,1597604340,3.8748,3.8778,3.8742,3.8768,5679.01
2020-08-17 03:00,1597604400,3.8768,3.8768,3.8683,3.8748,26264.81
2020-08-17 03:01,1597604460,3.8755,3.8825,3.8745,3.8801,8715.82
2020-08-17 03:02,1597604520,3.8811,3.882,3.8774,3.8819,4031.22
2020-08-17 03:03,1597604580,3.8819,3.8878,3.8819,3.8878,14009.52
