date,timechuo,open,high,low,close,vol
2019-08-09 00:13,1565280780,4.1439,4.1474,4.1431,4.1465,609.47
2019-08-09 00:14,1565280840,4.142,4.142,4.1404,4.1404,80.18
2019-08-09 00:15,1565280900,4.1404,4.1404,4.1386,4.1396,67.04
2019-08-09 00:16,1565280960,4.1402,4.1483,4.1402,4.1463,792.82
2019-08-09 00:17,1565281020,4.1465,4.1507,4.1442,4.1492,2590.54
2019-08-09 00:18,1565281080,4.1481,4.1489,4.147,4.147,204.66
2019-08-09 00:19,1565281140,4.147,4.1487,4.1446,4.1485,852.28
2019-08-09 00:20,1565281200,4.147,4.1485,4.1445,4.1474,892.57
2019-08-09 00:21,1565281260,4.1468,4.1485,4.1449,4.1481,651.6
2019-08-09 00:22,1565281320,4.148,4.1547,4.148,4.1547,1180.33
2019-08-09 00:23,1565281380,4.1548,4.1565,4.1514,4.1514,610.6
2019-08-09 00:24,1565281440,4.1539,4.154,4.1524,4.154,160.19
2019-08-09 00:25,1565281500,4.1539,4.1561,4.1509,4.1509,10561.78
2019-08-09 00:26,1565281560,4.1538,4.1538,4.1501,4.1503,3959.8
2019-08-09 00:27,1565281620,4.1493,4.15,4.1486,4.15,2295.64
2019-08-09 00:28,1565281680,4.1511,4.1534,4.1501,4.1509,4705.81
2019-08-09 00:29,1565281740,4.1508,4.1557,4.1505,4.1553,1258.68
2019-08-09 00:30,1565281800,4.1533,4.1533,4.1501,4.1509,932.17
2019-08-09 00:31,1565281860,4.151,4.151,4.1489,4.1489,1930.28
2019-08-09 00:32,1565281920,4.1499,4.1499,4.1487,4.1495,96.2
2019-08-09 00:33,1565281980,4.1497,4.1531,4.1484,4.1529,963.98
2019-08-09 00:34,1565282040,4.1507,4.1507,4.1506,4.1506,157.16
2019-08-09 00:35,1565282100,4.1507,4.1554,4.1507,4.1554,505.7
2019-08-09 00:36,1565282160,4.1553,4.1553,4.1522,4.1522,219.31
2019-08-09 00:37,1565282220,4.1539,4.1539,4.1525,4.1534,189.56
2019-08-09 00:38,1565282280,4.1516,4.1542,4.1512,4.1542,807.7
2019-08-09 00:39,1565282340,4.1542,4.1546,4.1528,4.1528,409.63
2019-08-09 00:40,1565282400,4.1546,4.1553,4.1529,4.153,224.7
2019-08-09 00:41,1565282460,4.1539,4.1539,4.1519,4.1531,140.17
2019-08-09 00:42,1565282520,4.152,4.1535,4.1504,4.1504,559.55
2019-08-09 00:43,1565282580,4.1508,4.152,4.1488,4.1491,965.23
