date,timechuo,open,high,low,close,vol
2019-12-30 13:56,1577685360,2.7008,2.7008,2.7008,2.7008,0.0
2019-12-30 13:57,1577685420,2.702,2.702,2.6998,2.6998,1056.6
2019-12-30 13:58,1577685480,2.6998,2.7016,2.6998,2.7016,2504.56
2019-12-30 13:59,1577685540,2.7016,2.7028,2.7016,2.7021,517.2
2019-12-30 14:00,1577685600,2.7019,2.7029,2.7019,2.7029,549.8
2019-12-30 14:01,1577685660,2.7028,2.7028,2.6996,2.701,14968.15
2019-12-30 14:02,1577685720,2.6995,2.6995,2.6995,2.6995,8.05
2019-12-30 14:03,1577685780,2.6994,2.6994,2.6994,2.6994,69.7
2019-12-30 14:04,1577685840,2.6992,2.6992,2.6978,2.6988,1495.98
2019-12-30 14:05,1577685900,2.6988,2.6988,2.6977,2.6977,1370.77
2019-12-30 14:06,1577685960,2.6975,2.6975,2.696,2.6967,1002.1
2019-12-30 14:07,1577686020,2.6978,2.6983,2.697,2.697,2363.38
2019-12-30 14:08,1577686080,2.6976,2.6976,2.696,2.696,856.15
2019-12-30 14:09,1577686140,2.6978,2.698,2.6977,2.698,563.41
2019-12-30 14:10,1577686200,2.6983,2.6989,2.6983,2.6989,103.51
2019-12-30 14:11,1577686260,2.6991,2.6991,2.6983,2.6983,1157.88
2019-12-30 14:12,1577686320,2.6983,2.6983,2.6971,2.6972,7744.16
2019-12-30 14:13,1577686380,2.6972,2.6973,2.696,2.6973,966.31
2019-12-30 14:14,1577686440,2.6972,2.6988,2.6972,2.6988,2389.95
2019-12-30 14:15,1577686500,2.6978,2.6984,2.6965,2.6977,1395.86
2019-12-30 14:16,1577686560,2.6977,2.6977,2.6977,2.6977,0.0
2019-12-30 14:17,1577686620,2.6984,2.6997,2.6969,2.6997,1374.38
2019-12-30 14:18,1577686680,2.6989,2.6989,2.6989,2.6989,4.0
2019-12-30 14:19,1577686740,2.6998,2.7018,2.6998,2.7004,1077.78
2019-12-30 14:20,1577686800,2.7004,2.7005,2.7004,2.7005,145.77
2019-12-30 14:21,1577686860,2.7006,2.7006,2.7006,2.7006,5.39
2019-12-30 14:22,1577686920,2.7006,2.7006,2.7006,2.7006,0.0
2019-12-30 14:23,1577686980,2.7006,2.7009,2.7006,2.7009,496.01
2019-12-30 14:24,1577687040,2.7018,2.7027,2.7018,2.7018,1772.38
2019-12-30 14:25,1577687100,2.7013,2.7015,2.7006,2.7015,130.97
2019-12-30 14:26,1577687160,2.7019,2.7035,2.7018,2.7032,9566.51
2019-12-30 14:27,1577687220,2.7034,2.7043,2.7033,2.7043,433.89
2019-12-30 14:28,1577687280,2.7038,2.7038,2.7028,2.7028,1489.29
2019-12-30 14:29,1577687340,2.7027,2.7033,2.7026,2.7033,421.47
2019-12-30 14:30,1577687400,2.7031,2.7042,2.7029,2.7032,893.09
2019-12-30 14:31,1577687460,2.7043,2.7047,2.7024,2.7024,2431.43
2019-12-30 14:32,1577687520,2.7026,2.7026,2.7016,2.7018,1784.68
2019-12-30 14:33,1577687580,2.7016,2.7016,2.7006,2.7006,1229.56
2019-12-30 14:34,1577687640,2.7014,2.7028,2.7014,2.7028,507.32
2019-12-30 14:35,1577687700,2.7028,2.7028,2.7028,2.7028,0.0
2019-12-30 14:36,1577687760,2.701,2.701,2.701,2.701,264.73
2019-12-30 14:37,1577687820,2.702,2.7041,2.702,2.7039,1105.66
2019-12-30 14:38,1577687880,2.7038,2.7039,2.7038,2.7039,51.68
2019-12-30 14:39,1577687940,2.7041,2.7041,2.7041,2.7041,95.67
2019-12-30 14:40,1577688000,2.7041,2.7042,2.704,2.7042,146.22
2019-12-30 14:41,1577688060,2.7047,2.7059,2.7047,2.7054,973.35
2019-12-30 14:42,1577688120,2.7054,2.7055,2.7039,2.7055,1406.13
2019-12-30 14:43,1577688180,2.705,2.705,2.705,2.705,219.94
2019-12-30 14:44,1577688240,2.7059,2.7067,2.7058,2.7067,5684.34
2019-12-30 14:45,1577688300,2.7067,2.7078,2.7056,2.7065,1884.87
2019-12-30 14:46,1577688360,2.7062,2.7063,2.7043,2.7054,90.2
2019-12-30 14:47,1577688420,2.7039,2.7046,2.703,2.7045,1013.89
2019-12-30 14:48,1577688480,2.7056,2.7066,2.7055,2.7057,89.94
2019-12-30 14:49,1577688540,2.7057,2.7057,2.7057,2.7057,0.0
2019-12-30 14:50,1577688600,2.7047,2.7047,2.7047,2.7047,61.77
2019-12-30 14:51,1577688660,2.7051,2.7075,2.7051,2.7075,8169.66
2019-12-30 14:52,1577688720,2.7064,2.7065,2.7064,2.7065,179.61
2019-12-30 14:53,1577688780,2.707,2.7081,2.7067,2.7067,1609.77
2019-12-30 14:54,1577688840,2.7059,2.7066,2.705,2.7051,1152.62
2019-12-30 14:55,1577688900,2.7054,2.7069,2.705,2.7069,1114.7
2019-12-30 14:56,1577688960,2.7068,2.708,2.7068,2.708,477.65
2019-12-30 14:57,1577689020,2.7086,2.7086,2.706,2.7072,1244.75
2019-12-30 14:58,1577689080,2.7081,2.7083,2.7051,2.7051,1895.2
2019-12-30 14:59,1577689140,2.7053,2.7067,2.7049,2.7067,2566.64
2019-12-30 15:00,1577689200,2.7071,2.7072,2.7061,2.7066,1698.69
2019-12-30 15:01,1577689260,2.7066,2.707,2.7066,2.707,868.78
2019-12-30 15:02,1577689320,2.7082,2.7109,2.7082,2.7101,10121.98
2019-12-30 15:03,1577689380,2.71,2.712,2.71,2.7114,3341.02
2019-12-30 15:04,1577689440,2.7122,2.7126,2.712,2.7123,2297.33
2019-12-30 15:05,1577689500,2.7127,2.7133,2.7122,2.7123,1691.08
2019-12-30 15:06,1577689560,2.7129,2.7129,2.7124,2.7124,157.18
2019-12-30 15:07,1577689620,2.7121,2.7147,2.7121,2.7144,4562.47
2019-12-30 15:08,1577689680,2.7144,2.7188,2.7144,2.7182,33531.5
2019-12-30 15:09,1577689740,2.717,2.717,2.7137,2.7137,10910.77
2019-12-30 15:10,1577689800,2.712,2.7134,2.712,2.7134,4864.05
2019-12-30 15:11,1577689860,2.7139,2.7148,2.7127,2.7142,1267.81
2019-12-30 15:12,1577689920,2.7143,2.7143,2.7132,2.7132,846.89
2019-12-30 15:13,1577689980,2.7121,2.7128,2.7113,2.712,621.83
2019-12-30 15:14,1577690040,2.711,2.7113,2.7109,2.7113,776.1
2019-12-30 15:15,1577690100,2.7124,2.7128,2.7123,2.7123,405.15
2019-12-30 15:16,1577690160,2.7123,2.7123,2.71,2.7105,6422.88
2019-12-30 15:17,1577690220,2.7106,2.7126,2.7084,2.7088,5302.46
