date,timechuo,open,high,low,close,vol
2019-07-10 20:13,1562760780,5.8217,5.8217,5.8176,5.8182,2772.59
2019-07-10 20:14,1562760840,5.8185,5.8203,5.8165,5.8202,2203.52
2019-07-10 20:15,1562760900,5.8201,5.8226,5.8182,5.8195,1185.24
2019-07-10 20:16,1562760960,5.8209,5.8209,5.8168,5.8188,1427.58
2019-07-10 20:17,1562761020,5.8194,5.823,5.8187,5.8218,1564.18
2019-07-10 20:18,1562761080,5.8218,5.8229,5.8193,5.8206,2037.3
2019-07-10 20:19,1562761140,5.8205,5.8217,5.8182,5.8189,858.22
2019-07-10 20:20,1562761200,5.8191,5.8191,5.8159,5.8168,1219.4
2019-07-10 20:21,1562761260,5.8161,5.8199,5.8154,5.8169,1750.02
2019-07-10 20:22,1562761320,5.8164,5.8186,5.8162,5.8177,1966.16
2019-07-10 20:23,1562761380,5.8181,5.8188,5.8122,5.8122,1408.18
2019-07-10 20:24,1562761440,5.8135,5.8176,5.8102,5.8176,3756.93
2019-07-10 20:25,1562761500,5.8177,5.8177,5.8112,5.8118,2044.41
2019-07-10 20:26,1562761560,5.8142,5.8238,5.8142,5.8238,2954.3
2019-07-10 20:27,1562761620,5.8226,5.8322,5.8226,5.832,1172.38
2019-07-10 20:28,1562761680,5.8324,5.8331,5.8302,5.8302,1017.46
2019-07-10 20:29,1562761740,5.829,5.8314,5.8256,5.8284,841.98
2019-07-10 20:30,1562761800,5.8292,5.8319,5.8268,5.8291,1085.87
2019-07-10 20:31,1562761860,5.8307,5.8349,5.8307,5.8349,1677.41
2019-07-10 20:32,1562761920,5.8318,5.8326,5.8288,5.8295,1585.57
2019-07-10 20:33,1562761980,5.831,5.8343,5.831,5.8343,748.72
2019-07-10 20:34,1562762040,5.8335,5.8338,5.8309,5.8338,403.83
2019-07-10 20:35,1562762100,5.8352,5.8352,5.8312,5.8313,633.6
2019-07-10 20:36,1562762160,5.8309,5.8342,5.8302,5.8333,871.39
2019-07-10 20:37,1562762220,5.8313,5.8333,5.83,5.8301,590.43
2019-07-10 20:38,1562762280,5.8301,5.8323,5.8293,5.8293,339.92
2019-07-10 20:39,1562762340,5.8281,5.8302,5.8279,5.8298,153.57
2019-07-10 20:40,1562762400,5.8275,5.8275,5.8224,5.8239,2101.09
2019-07-10 20:41,1562762460,5.8238,5.8247,5.8144,5.8221,5661.13
2019-07-10 20:42,1562762520,5.82,5.8224,5.816,5.8209,3552.23
2019-07-10 20:43,1562762580,5.8213,5.8245,5.819,5.819,1113.63
2019-07-10 20:44,1562762640,5.822,5.8243,5.821,5.8212,1397.49
2019-07-10 20:45,1562762700,5.8217,5.8279,5.8217,5.8274,636.42
2019-07-10 20:46,1562762760,5.8278,5.8284,5.8252,5.8276,756.02
2019-07-10 20:47,1562762820,5.8272,5.8288,5.8228,5.826,1248.51
2019-07-10 20:48,1562762880,5.826,5.8294,5.826,5.8294,295.55
2019-07-10 20:49,1562762940,5.8274,5.8293,5.8247,5.8262,1568.69
2019-07-10 20:50,1562763000,5.8264,5.8272,5.8221,5.8236,611.07
2019-07-10 20:51,1562763060,5.8268,5.8268,5.8248,5.8249,730.41
2019-07-10 20:52,1562763120,5.8246,5.8261,5.8246,5.8258,399.97
