date,timechuo,open,high,low,close,vol
2018-06-19 04:00,1529352000,10.59,10.6036,10.59,10.6036,7647.78
2018-06-19 04:01,1529352060,10.6037,10.65,10.6037,10.6236,2655.52
2018-06-19 04:02,1529352120,10.6362,10.6529,10.6236,10.6521,12916.57
2018-06-19 04:03,1529352180,10.6418,10.6521,10.6372,10.6406,7655.22
2018-06-19 04:04,1529352240,10.6409,10.6549,10.6409,10.6453,5093.43
2018-06-19 04:05,1529352300,10.6454,10.6477,10.6453,10.6455,8725.69
2018-06-19 04:06,1529352360,10.6455,10.6618,10.6452,10.646,9011.12
2018-06-19 04:07,1529352420,10.6488,10.6529,10.6455,10.6457,9360.54
2018-06-19 04:08,1529352480,10.6458,10.6545,10.6454,10.6501,7811.42
2018-06-19 04:09,1529352540,10.6548,10.6548,10.6329,10.6377,7123.04
2018-06-19 04:10,1529352600,10.6439,10.647,10.6364,10.6453,10587.96
2018-06-19 04:11,1529352660,10.6453,10.6453,10.6255,10.6331,9188.15
2018-06-19 04:12,1529352720,10.634,10.6349,10.6277,10.6277,10686.3
2018-06-19 04:13,1529352780,10.6288,10.6299,10.6075,10.6112,7028.08
2018-06-19 04:14,1529352840,10.6114,10.6202,10.6112,10.6196,8173.99
2018-06-19 04:15,1529352900,10.613,10.6214,10.6116,10.6171,11695.82
2018-06-19 04:16,1529352960,10.613,10.6201,10.6113,10.6113,6434.85
2018-06-19 04:17,1529353020,10.6138,10.6484,10.61,10.6466,5267.12
2018-06-19 04:18,1529353080,10.6439,10.6469,10.6377,10.6464,8430.27
2018-06-19 04:19,1529353140,10.6375,10.6433,10.6335,10.6335,7943.37
2018-06-19 04:20,1529353200,10.6379,10.6467,10.6335,10.635,7839.5
2018-06-19 04:21,1529353260,10.6349,10.6357,10.6334,10.6357,2758.56
2018-06-19 04:22,1529353320,10.6393,10.6433,10.6376,10.6378,6238.93
2018-06-19 04:23,1529353380,10.6411,10.6549,10.636,10.636,3909.25
2018-06-19 04:24,1529353440,10.641,10.707,10.6407,10.6783,17166.23
2018-06-19 04:25,1529353500,10.6783,10.696,10.6676,10.6676,1043.02
2018-06-19 04:26,1529353560,10.6686,10.6715,10.6501,10.6529,3291.0
2018-06-19 04:27,1529353620,10.6554,10.6652,10.6501,10.6652,14284.69
2018-06-19 04:28,1529353680,10.6646,10.6652,10.6602,10.6602,6333.28
2018-06-19 04:29,1529353740,10.6602,10.6631,10.6573,10.6601,5135.27
2018-06-19 04:30,1529353800,10.6573,10.6601,10.6557,10.6599,9363.84
2018-06-19 04:31,1529353860,10.6546,10.66,10.6546,10.6546,6918.75
2018-06-19 04:32,1529353920,10.6599,10.6599,10.64,10.6574,8235.28
2018-06-19 04:33,1529353980,10.6574,10.6632,10.6548,10.6597,6653.84
2018-06-19 04:34,1529354040,10.6612,10.6653,10.6596,10.6596,6684.94
2018-06-19 04:35,1529354100,10.6605,10.6656,10.6558,10.6656,8801.34
2018-06-19 04:36,1529354160,10.6626,10.6656,10.6597,10.6641,6791.44
2018-06-19 04:37,1529354220,10.6646,10.6646,10.6596,10.6596,1232.11
2018-06-19 04:38,1529354280,10.6596,10.6596,10.6557,10.6557,278.45
2018-06-19 04:39,1529354340,10.6549,10.6549,10.647,10.6529,2941.19
2018-06-19 04:40,1529354400,10.6529,10.653,10.6505,10.6527,7441.11
2018-06-19 04:41,1529354460,10.6512,10.6512,10.6474,10.6474,3947.03
2018-06-19 04:42,1529354520,10.6486,10.65,10.6481,10.6493,5618.89
2018-06-19 04:43,1529354580,10.65,10.65,10.647,10.65,9544.62
2018-06-19 04:44,1529354640,10.6497,10.6573,10.6484,10.657,11930.01
2018-06-19 04:45,1529354700,10.6566,10.6566,10.6536,10.6565,7463.72
2018-06-19 04:46,1529354760,10.6565,10.6566,10.6506,10.6564,14981.46
2018-06-19 04:47,1529354820,10.6563,10.6657,10.6506,10.6657,12694.28
2018-06-19 04:48,1529354880,10.6649,10.6659,10.6636,10.6659,1463.38
2018-06-19 04:49,1529354940,10.666,10.695,10.6658,10.6906,4032.43
2018-06-19 04:50,1529355000,10.69,10.69,10.6808,10.6808,3548.81
2018-06-19 04:51,1529355060,10.6807,10.6857,10.6799,10.6815,6327.48
2018-06-19 04:52,1529355120,10.6821,10.69,10.6814,10.6856,5743.59
2018-06-19 04:53,1529355180,10.6875,10.703,10.6827,10.6875,10775.03
2018-06-19 04:54,1529355240,10.7055,10.7098,10.701,10.7013,8366.54
2018-06-19 04:55,1529355300,10.7013,10.7013,10.6838,10.6876,10035.61
2018-06-19 04:56,1529355360,10.6904,10.6932,10.6904,10.6932,14857.73
2018-06-19 04:57,1529355420,10.6932,10.7196,10.6879,10.6952,6157.87
