date,timechuo,open,high,low,close,vol
2020-01-04 10:36,1578105360,2.6232,2.6232,2.6228,2.6228,38.01
2020-01-04 10:37,1578105420,2.6229,2.6242,2.6227,2.6242,260.38
2020-01-04 10:38,1578105480,2.6244,2.6244,2.623,2.623,670.07
2020-01-04 10:39,1578105540,2.6237,2.6247,2.6234,2.6247,330.49
2020-01-04 10:40,1578105600,2.6245,2.6277,2.6245,2.6275,8659.56
2020-01-04 10:41,1578105660,2.6275,2.6275,2.6275,2.6275,0.0
2020-01-04 10:42,1578105720,2.6275,2.6307,2.6275,2.6302,2882.25
2020-01-04 10:43,1578105780,2.6305,2.6309,2.63,2.63,1527.1
2020-01-04 10:44,1578105840,2.6309,2.6325,2.6308,2.6322,4274.58
2020-01-04 10:45,1578105900,2.6321,2.633,2.6319,2.6325,1890.32
2020-01-04 10:46,1578105960,2.6329,2.6343,2.6328,2.6343,342.04
2020-01-04 10:47,1578106020,2.6343,2.6356,2.6338,2.6344,997.6
2020-01-04 10:48,1578106080,2.6347,2.6347,2.6335,2.6344,1716.17
2020-01-04 10:49,1578106140,2.6355,2.6356,2.6342,2.6342,807.81
2020-01-04 10:50,1578106200,2.6335,2.6335,2.6323,2.633,2282.03
2020-01-04 10:51,1578106260,2.633,2.633,2.633,2.633,81.64
2020-01-04 10:52,1578106320,2.6331,2.6338,2.6331,2.6338,32.38
2020-01-04 10:53,1578106380,2.6338,2.6367,2.6338,2.6359,2824.8
2020-01-04 10:54,1578106440,2.6361,2.6384,2.636,2.6378,2096.19
2020-01-04 10:55,1578106500,2.6379,2.6379,2.6366,2.6367,1154.27
2020-01-04 10:56,1578106560,2.6367,2.6398,2.6367,2.6388,10591.38
2020-01-04 10:57,1578106620,2.6392,2.6402,2.6388,2.6402,2910.4
2020-01-04 10:58,1578106680,2.6406,2.6406,2.6384,2.6406,2983.55
2020-01-04 10:59,1578106740,2.6396,2.6402,2.6396,2.6402,60.02
2020-01-04 11:00,1578106800,2.64,2.64,2.6369,2.6377,3139.36
2020-01-04 11:01,1578106860,2.6362,2.6368,2.6361,2.6361,290.49
2020-01-04 11:02,1578106920,2.6353,2.6353,2.6352,2.6352,291.5
2020-01-04 11:03,1578106980,2.636,2.6371,2.636,2.6371,365.01
2020-01-04 11:04,1578107040,2.6357,2.6362,2.6354,2.6356,1307.81
2020-01-04 11:05,1578107100,2.6357,2.636,2.6357,2.636,601.79
2020-01-04 11:06,1578107160,2.6346,2.635,2.6346,2.635,140.24
2020-01-04 11:07,1578107220,2.635,2.635,2.6329,2.6334,2125.66
2020-01-04 11:08,1578107280,2.6344,2.6355,2.6343,2.6355,983.72
2020-01-04 11:09,1578107340,2.6368,2.6372,2.6366,2.6369,988.03
2020-01-04 11:10,1578107400,2.6362,2.6373,2.636,2.636,1615.51
2020-01-04 11:11,1578107460,2.6369,2.637,2.6365,2.637,478.59
2020-01-04 11:12,1578107520,2.6363,2.6363,2.6363,2.6363,675.09
2020-01-04 11:13,1578107580,2.6362,2.6362,2.6346,2.6348,3188.91
2020-01-04 11:14,1578107640,2.635,2.6365,2.635,2.6359,1446.5
2020-01-04 11:15,1578107700,2.635,2.6356,2.6345,2.6356,1029.05
2020-01-04 11:16,1578107760,2.6347,2.6347,2.6325,2.6325,1232.95
2020-01-04 11:17,1578107820,2.6325,2.6355,2.6325,2.6355,1831.18
2020-01-04 11:18,1578107880,2.6352,2.6386,2.6351,2.6386,927.31
2020-01-04 11:19,1578107940,2.6386,2.6386,2.6375,2.6375,526.98
2020-01-04 11:20,1578108000,2.639,2.639,2.6382,2.6382,693.52
2020-01-04 11:21,1578108060,2.638,2.638,2.6375,2.6376,745.2
2020-01-04 11:22,1578108120,2.6367,2.6368,2.636,2.636,247.33
2020-01-04 11:23,1578108180,2.6351,2.6355,2.6344,2.6346,4991.23
2020-01-04 11:24,1578108240,2.6344,2.635,2.6332,2.6332,3836.36
2020-01-04 11:25,1578108300,2.6334,2.6336,2.6334,2.6336,59.18
2020-01-04 11:26,1578108360,2.6324,2.6324,2.6323,2.6323,9.58
2020-01-04 11:27,1578108420,2.6323,2.6323,2.6323,2.6323,0.0
2020-01-04 11:28,1578108480,2.6325,2.6325,2.6325,2.6325,240.87
2020-01-04 11:29,1578108540,2.6325,2.6325,2.6325,2.6325,0.0
2020-01-04 11:30,1578108600,2.6306,2.6348,2.6305,2.6348,4602.79
2020-01-04 11:31,1578108660,2.6343,2.635,2.6343,2.6349,334.7
2020-01-04 11:32,1578108720,2.6348,2.6359,2.6344,2.6359,68.52
2020-01-04 11:33,1578108780,2.6359,2.6377,2.6355,2.6376,1982.4
2020-01-04 11:34,1578108840,2.6372,2.6372,2.6362,2.6362,997.09
2020-01-04 11:35,1578108900,2.6362,2.6362,2.6362,2.6362,0.0
2020-01-04 11:36,1578108960,2.6362,2.6362,2.6362,2.6362,0.0
2020-01-04 11:37,1578109020,2.6354,2.6356,2.6354,2.6356,19.55
2020-01-04 11:38,1578109080,2.6344,2.635,2.6344,2.635,75.62
2020-01-04 11:39,1578109140,2.636,2.636,2.636,2.636,600.0
2020-01-04 11:40,1578109200,2.6351,2.6361,2.635,2.6355,222.36
2020-01-04 11:41,1578109260,2.6352,2.637,2.6352,2.6358,2295.02
2020-01-04 11:42,1578109320,2.636,2.6371,2.636,2.6371,167.46
2020-01-04 11:43,1578109380,2.638,2.6389,2.6373,2.6388,408.78
2020-01-04 11:44,1578109440,2.6375,2.6375,2.6367,2.6369,1497.39
2020-01-04 11:45,1578109500,2.637,2.6372,2.6369,2.6369,514.34
2020-01-04 11:46,1578109560,2.6384,2.6385,2.6381,2.6385,973.04
2020-01-04 11:47,1578109620,2.6399,2.6407,2.6399,2.64,912.14
2020-01-04 11:48,1578109680,2.6388,2.6388,2.6384,2.6384,323.11
2020-01-04 11:49,1578109740,2.6399,2.6399,2.6381,2.6381,440.2
2020-01-04 11:50,1578109800,2.639,2.6416,2.639,2.6415,391.71
2020-01-04 11:51,1578109860,2.6413,2.6438,2.6413,2.6417,11563.78
2020-01-04 11:52,1578109920,2.6423,2.6438,2.6422,2.6425,1279.55
2020-01-04 11:53,1578109980,2.6428,2.6432,2.6405,2.6405,1648.93
2020-01-04 11:54,1578110040,2.6403,2.6403,2.6388,2.6394,3709.95
2020-01-04 11:55,1578110100,2.6394,2.6394,2.6391,2.6391,704.49
2020-01-04 11:56,1578110160,2.6389,2.6389,2.6375,2.6375,67.06
2020-01-04 11:57,1578110220,2.6379,2.6379,2.6379,2.6379,34.67
2020-01-04 11:58,1578110280,2.6378,2.6378,2.6378,2.6378,75.37
2020-01-04 11:59,1578110340,2.6376,2.6376,2.6356,2.6357,819.26
2020-01-04 12:00,1578110400,2.6336,2.6338,2.6321,2.6329,1971.19
2020-01-04 12:01,1578110460,2.6321,2.6321,2.6317,2.6317,761.53
2020-01-04 12:02,1578110520,2.6314,2.6319,2.6289,2.6317,2463.33
2020-01-04 12:03,1578110580,2.6316,2.632,2.6296,2.6299,1163.29
2020-01-04 12:04,1578110640,2.6298,2.6324,2.6294,2.6312,2524.56
2020-01-04 12:05,1578110700,2.6311,2.6316,2.628,2.6316,1408.61
2020-01-04 12:06,1578110760,2.6319,2.6319,2.6288,2.6288,310.93
2020-01-04 12:07,1578110820,2.6293,2.631,2.6291,2.63,388.64
2020-01-04 12:08,1578110880,2.6302,2.6308,2.63,2.6308,485.72
2020-01-04 12:09,1578110940,2.6313,2.6341,2.6313,2.6339,4143.72
2020-01-04 12:10,1578111000,2.634,2.634,2.6332,2.634,1719.47
2020-01-04 12:11,1578111060,2.6349,2.6357,2.6349,2.6356,2615.8
2020-01-04 12:12,1578111120,2.6356,2.6356,2.6321,2.6333,13529.62
2020-01-04 12:13,1578111180,2.6339,2.6362,2.6339,2.6354,5673.06
2020-01-04 12:14,1578111240,2.6354,2.6354,2.6333,2.6348,8862.94
2020-01-04 12:15,1578111300,2.6355,2.638,2.6355,2.6361,4899.36
2020-01-04 12:16,1578111360,2.6361,2.6361,2.6331,2.6345,1801.71
2020-01-04 12:17,1578111420,2.6352,2.6356,2.6352,2.6356,180.16
2020-01-04 12:18,1578111480,2.6339,2.6339,2.631,2.631,15261.18
2020-01-04 12:19,1578111540,2.6317,2.6317,2.6298,2.6298,12634.4
2020-01-04 12:20,1578111600,2.6298,2.63,2.6293,2.6295,1522.26
2020-01-04 12:21,1578111660,2.6302,2.6304,2.6302,2.6304,760.0
2020-01-04 12:22,1578111720,2.6302,2.6302,2.6289,2.6289,546.7
2020-01-04 12:23,1578111780,2.6313,2.6313,2.6307,2.6313,108.2
2020-01-04 12:24,1578111840,2.6306,2.6306,2.6273,2.6283,904.12
2020-01-04 12:25,1578111900,2.6286,2.6314,2.6284,2.6313,1841.75
2020-01-04 12:26,1578111960,2.6307,2.6307,2.6299,2.6305,2498.52
2020-01-04 12:27,1578112020,2.6295,2.632,2.6294,2.632,562.49
2020-01-04 12:28,1578112080,2.6332,2.6344,2.6329,2.6344,3130.04
2020-01-04 12:29,1578112140,2.6344,2.6381,2.6344,2.6381,6088.31
2020-01-04 12:30,1578112200,2.6378,2.6378,2.6366,2.6366,2245.35
2020-01-04 12:31,1578112260,2.6373,2.6373,2.6358,2.6366,1283.77
2020-01-04 12:32,1578112320,2.6375,2.6394,2.6373,2.638,3104.92
2020-01-04 12:33,1578112380,2.6388,2.6396,2.6388,2.6394,8730.93
2020-01-04 12:34,1578112440,2.639,2.639,2.6366,2.6366,2351.91
2020-01-04 12:35,1578112500,2.6379,2.638,2.6379,2.638,163.98
