date,timechuo,open,high,low,close,vol
2018-12-18 15:52,1545119520,2.4597,2.462,2.4587,2.462,5409.98
2018-12-18 15:53,1545119580,2.4622,2.4652,2.461,2.4644,4124.26
2018-12-18 15:54,1545119640,2.4639,2.4681,2.4639,2.4663,7991.05
2018-12-18 15:55,1545119700,2.4663,2.471,2.4663,2.4695,8126.2
2018-12-18 15:56,1545119760,2.4705,2.4717,2.4613,2.4644,15561.68
2018-12-18 15:57,1545119820,2.4641,2.4649,2.4612,2.4644,10128.59
2018-12-18 15:58,1545119880,2.464,2.465,2.4635,2.4645,5405.54
2018-12-18 15:59,1545119940,2.4649,2.4669,2.4634,2.4634,7233.41
2018-12-18 16:00,1545120000,2.4635,2.4635,2.4533,2.455,27690.21
2018-12-18 16:01,1545120060,2.4548,2.456,2.4505,2.4523,5950.78
2018-12-18 16:02,1545120120,2.4524,2.4563,2.4502,2.4506,8477.18
2018-12-18 16:03,1545120180,2.4521,2.4585,2.4517,2.4568,8475.08
2018-12-18 16:04,1545120240,2.4571,2.4571,2.4525,2.454,3314.49
2018-12-18 16:05,1545120300,2.4538,2.4547,2.4528,2.4531,4702.64
2018-12-18 16:06,1545120360,2.4531,2.4536,2.4522,2.4536,4565.19
2018-12-18 16:07,1545120420,2.4536,2.4583,2.4532,2.4553,54107.84
2018-12-18 16:08,1545120480,2.4552,2.4556,2.4528,2.454,7608.89
2018-12-18 16:09,1545120540,2.454,2.454,2.4462,2.4505,6953.19
2018-12-18 16:10,1545120600,2.4506,2.4532,2.4492,2.4498,5330.69
2018-12-18 16:11,1545120660,2.4501,2.4501,2.4425,2.4447,3979.57
2018-12-18 16:12,1545120720,2.4446,2.4454,2.4426,2.4428,2525.98
2018-12-18 16:13,1545120780,2.4428,2.4428,2.4348,2.4348,7757.16
2018-12-18 16:14,1545120840,2.4363,2.4394,2.4336,2.4365,8524.72
2018-12-18 16:15,1545120900,2.4365,2.4395,2.4346,2.4394,5678.29
2018-12-18 16:16,1545120960,2.4381,2.442,2.4381,2.4385,11017.83
2018-12-18 16:17,1545121020,2.4396,2.441,2.4386,2.439,4405.79
2018-12-18 16:18,1545121080,2.439,2.4405,2.4371,2.4393,8784.03
2018-12-18 16:19,1545121140,2.4393,2.4402,2.4393,2.4399,5987.7
2018-12-18 16:20,1545121200,2.4398,2.4493,2.4394,2.4432,8440.13
2018-12-18 16:21,1545121260,2.4428,2.4435,2.4422,2.4424,4594.19
2018-12-18 16:22,1545121320,2.4432,2.4468,2.4423,2.4453,4462.77
2018-12-18 16:23,1545121380,2.4457,2.4478,2.4451,2.4478,6641.63
2018-12-18 16:24,1545121440,2.4477,2.4492,2.447,2.449,5218.75
2018-12-18 16:25,1545121500,2.449,2.453,2.447,2.4483,8080.95
2018-12-18 16:26,1545121560,2.4491,2.4492,2.4422,2.4423,5272.88
2018-12-18 16:27,1545121620,2.4423,2.4425,2.4387,2.4405,11133.67
2018-12-18 16:28,1545121680,2.4396,2.4405,2.4345,2.4383,6915.33
2018-12-18 16:29,1545121740,2.4391,2.4392,2.4157,2.4183,48127.36
2018-12-18 16:30,1545121800,2.4182,2.4182,2.4053,2.4091,29012.25
2018-12-18 16:31,1545121860,2.4073,2.4109,2.3969,2.4009,54750.77
2018-12-18 16:32,1545121920,2.3997,2.4,2.3715,2.3757,113799.52
2018-12-18 16:33,1545121980,2.3757,2.3816,2.37,2.3811,105432.57
2018-12-18 16:34,1545122040,2.3815,2.3854,2.3747,2.378,14494.34
2018-12-18 16:35,1545122100,2.379,2.379,2.37,2.37,77203.79
2018-12-18 16:36,1545122160,2.37,2.37,2.3533,2.3645,93314.09
2018-12-18 16:37,1545122220,2.3649,2.3661,2.3589,2.3599,30101.7
2018-12-18 16:38,1545122280,2.3594,2.3627,2.351,2.3602,60288.92
2018-12-18 16:39,1545122340,2.3614,2.3679,2.3605,2.3641,37728.45
2018-12-18 16:40,1545122400,2.3655,2.3737,2.3655,2.3666,34372.85
2018-12-18 16:41,1545122460,2.3677,2.3685,2.3608,2.3628,23301.41
2018-12-18 16:42,1545122520,2.3621,2.3631,2.3483,2.3501,33534.18
2018-12-18 16:43,1545122580,2.3549,2.3682,2.3508,2.3674,55917.46
2018-12-18 16:44,1545122640,2.3665,2.3766,2.3656,2.37,93832.47
2018-12-18 16:45,1545122700,2.37,2.3814,2.37,2.3755,213264.79
2018-12-18 16:46,1545122760,2.3753,2.383,2.3753,2.381,227672.54
2018-12-18 16:47,1545122820,2.3815,2.3815,2.3714,2.3714,159572.72
2018-12-18 16:48,1545122880,2.3726,2.3778,2.3632,2.3653,55617.14
2018-12-18 16:49,1545122940,2.3655,2.3679,2.3411,2.345,96408.37
2018-12-18 16:50,1545123000,2.343,2.3595,2.34,2.3534,53367.89
2018-12-18 16:51,1545123060,2.3528,2.3574,2.3497,2.355,17184.41
2018-12-18 16:52,1545123120,2.3547,2.3592,2.3482,2.354,17398.64
2018-12-18 16:53,1545123180,2.3548,2.3585,2.3488,2.3546,16658.21
2018-12-18 16:54,1545123240,2.3546,2.3657,2.3517,2.3657,20289.02
2018-12-18 16:55,1545123300,2.3656,2.3662,2.36,2.36,14594.74
2018-12-18 16:56,1545123360,2.3598,2.3604,2.3569,2.3577,6919.71
2018-12-18 16:57,1545123420,2.3576,2.3659,2.3576,2.3659,16776.92
2018-12-18 16:58,1545123480,2.3648,2.3658,2.3614,2.3644,11043.06
2018-12-18 16:59,1545123540,2.3645,2.365,2.363,2.3643,4319.83
2018-12-18 17:00,1545123600,2.3641,2.3668,2.3624,2.3626,9028.47
2018-12-18 17:01,1545123660,2.3632,2.3641,2.3608,2.3622,8668.43
2018-12-18 17:02,1545123720,2.3622,2.3622,2.3531,2.354,38777.37
2018-12-18 17:03,1545123780,2.3531,2.3569,2.3501,2.3501,16513.25
2018-12-18 17:04,1545123840,2.3503,2.3572,2.3483,2.3542,20115.35
2018-12-18 17:05,1545123900,2.3539,2.3541,2.3491,2.3507,15404.52
2018-12-18 17:06,1545123960,2.3506,2.3514,2.3441,2.3503,11667.08
2018-12-18 17:07,1545124020,2.3519,2.3519,2.3412,2.3445,13850.86
2018-12-18 17:08,1545124080,2.3433,2.3494,2.3407,2.3494,16510.4
2018-12-18 17:09,1545124140,2.3491,2.356,2.3466,2.356,13215.46
2018-12-18 17:10,1545124200,2.3563,2.3597,2.3533,2.3596,7577.39
2018-12-18 17:11,1545124260,2.3597,2.3598,2.3516,2.3548,6807.65
2018-12-18 17:12,1545124320,2.3543,2.3559,2.3515,2.3522,15754.82
2018-12-18 17:13,1545124380,2.3552,2.3564,2.3518,2.3518,11587.44
2018-12-18 17:14,1545124440,2.3515,2.3522,2.3439,2.3518,28179.66
2018-12-18 17:15,1545124500,2.3518,2.3577,2.3499,2.3577,17315.06
2018-12-18 17:16,1545124560,2.358,2.3613,2.356,2.36,10687.77
2018-12-18 17:17,1545124620,2.361,2.3677,2.3605,2.3624,18731.79
2018-12-18 17:18,1545124680,2.3624,2.366,2.3622,2.3638,10047.56
2018-12-18 17:19,1545124740,2.3638,2.3689,2.3638,2.3675,17732.64
2018-12-18 17:20,1545124800,2.3674,2.3684,2.3643,2.3643,27753.11
2018-12-18 17:21,1545124860,2.3645,2.3668,2.364,2.3662,7501.96
2018-12-18 17:22,1545124920,2.366,2.375,2.366,2.3708,19614.86
2018-12-18 17:23,1545124980,2.3716,2.3754,2.3703,2.3703,23713.72
2018-12-18 17:24,1545125040,2.3709,2.3736,2.3675,2.369,8754.7
2018-12-18 17:25,1545125100,2.3697,2.3702,2.3664,2.3691,8533.72
2018-12-18 17:26,1545125160,2.3685,2.3697,2.3672,2.3672,5907.27
2018-12-18 17:27,1545125220,2.3675,2.3686,2.3665,2.368,6369.31
2018-12-18 17:28,1545125280,2.3677,2.3685,2.3594,2.3608,66409.22
2018-12-18 17:29,1545125340,2.3603,2.3618,2.3599,2.3605,5681.85
2018-12-18 17:30,1545125400,2.3605,2.368,2.3605,2.366,7929.38
2018-12-18 17:31,1545125460,2.3659,2.3728,2.3649,2.3686,16052.74
2018-12-18 17:32,1545125520,2.3699,2.3768,2.3691,2.3741,16328.9
2018-12-18 17:33,1545125580,2.3747,2.3789,2.3742,2.3789,22047.56
2018-12-18 17:34,1545125640,2.3792,2.3815,2.3711,2.3711,28997.91
2018-12-18 17:35,1545125700,2.3715,2.376,2.3712,2.3758,9857.69
