date,timechuo,open,high,low,close,vol
2019-10-12 05:33,1570829580,3.0748,3.0749,3.0733,3.0741,1547.84
2019-10-12 05:34,1570829640,3.0743,3.0744,3.072,3.072,1195.36
2019-10-12 05:35,1570829700,3.072,3.072,3.0673,3.0673,1097.93
2019-10-12 05:36,1570829760,3.0662,3.0662,3.0636,3.0636,1276.55
2019-10-12 05:37,1570829820,3.0648,3.0662,3.0644,3.0662,181.35
2019-10-12 05:38,1570829880,3.0662,3.0662,3.0662,3.0662,4.49
2019-10-12 05:39,1570829940,3.0651,3.0651,3.0626,3.0626,1369.6
2019-10-12 05:40,1570830000,3.0627,3.0627,3.062,3.062,202.32
2019-10-12 05:41,1570830060,3.062,3.0625,3.0606,3.0615,512.32
2019-10-12 05:42,1570830120,3.0625,3.0635,3.0613,3.0624,2615.94
2019-10-12 05:43,1570830180,3.0623,3.0623,3.0612,3.0612,310.29
2019-10-12 05:44,1570830240,3.0631,3.0677,3.0631,3.0672,5877.48
2019-10-12 05:45,1570830300,3.0696,3.0719,3.0696,3.0718,915.23
2019-10-12 05:46,1570830360,3.0719,3.0747,3.0719,3.0747,117.79
2019-10-12 05:47,1570830420,3.0735,3.0748,3.0735,3.0747,754.45
2019-10-12 05:48,1570830480,3.0744,3.0764,3.0732,3.0757,3714.94
2019-10-12 05:49,1570830540,3.0765,3.0765,3.0765,3.0765,6.5
2019-10-12 05:50,1570830600,3.0757,3.0758,3.0711,3.0724,1643.27
2019-10-12 05:51,1570830660,3.0709,3.0714,3.0676,3.0676,1336.47
2019-10-12 05:52,1570830720,3.0683,3.0683,3.0675,3.0676,348.18
2019-10-12 05:53,1570830780,3.0673,3.0673,3.0664,3.0664,416.06
2019-10-12 05:54,1570830840,3.0664,3.0664,3.0664,3.0664,0.0
2019-10-12 05:55,1570830900,3.0649,3.0649,3.0629,3.0629,1212.53
2019-10-12 05:56,1570830960,3.062,3.0623,3.0602,3.0602,1066.21
2019-10-12 05:57,1570831020,3.0603,3.0615,3.06,3.0615,81.72
2019-10-12 05:58,1570831080,3.06,3.0624,3.0592,3.0624,377.48
2019-10-12 05:59,1570831140,3.0637,3.0667,3.0637,3.0667,3170.73
2019-10-12 06:00,1570831200,3.0667,3.0667,3.0654,3.066,1486.57
2019-10-12 06:01,1570831260,3.0671,3.0697,3.0671,3.0697,8365.69
2019-10-12 06:02,1570831320,3.07,3.0705,3.0698,3.0698,645.08
2019-10-12 06:03,1570831380,3.0698,3.0698,3.0698,3.0698,0.0
2019-10-12 06:04,1570831440,3.0704,3.0713,3.0702,3.0702,369.95
2019-10-12 06:05,1570831500,3.0699,3.0721,3.0699,3.0721,612.98
2019-10-12 06:06,1570831560,3.0709,3.0732,3.0709,3.0732,709.04
2019-10-12 06:07,1570831620,3.0724,3.0724,3.0711,3.0719,231.02
2019-10-12 06:08,1570831680,3.0719,3.0723,3.0705,3.0705,528.75
2019-10-12 06:09,1570831740,3.0706,3.0706,3.0694,3.0694,1808.38
2019-10-12 06:10,1570831800,3.0701,3.0719,3.0701,3.0719,474.16
2019-10-12 06:11,1570831860,3.0721,3.0769,3.0721,3.0767,4507.83
2019-10-12 06:12,1570831920,3.0758,3.0758,3.0738,3.0749,1524.4
2019-10-12 06:13,1570831980,3.0749,3.0752,3.0749,3.0752,182.94
2019-10-12 06:14,1570832040,3.0752,3.0752,3.0752,3.0752,0.0
2019-10-12 06:15,1570832100,3.0765,3.0781,3.076,3.0761,1761.11
2019-10-12 06:16,1570832160,3.0761,3.0767,3.0745,3.0767,612.41
2019-10-12 06:17,1570832220,3.0754,3.0767,3.0754,3.0767,22.66
2019-10-12 06:18,1570832280,3.0767,3.0767,3.0754,3.0754,17.11
2019-10-12 06:19,1570832340,3.0752,3.0754,3.074,3.074,384.72
2019-10-12 06:20,1570832400,3.0737,3.0737,3.0688,3.0688,3019.74
2019-10-12 06:21,1570832460,3.0689,3.0743,3.0671,3.0721,2657.89
2019-10-12 06:22,1570832520,3.0715,3.0715,3.0715,3.0715,6.5
2019-10-12 06:23,1570832580,3.0762,3.0765,3.0762,3.0765,35.66
2019-10-12 06:24,1570832640,3.0763,3.0763,3.0743,3.075,19.12
2019-10-12 06:25,1570832700,3.0761,3.0763,3.0761,3.0762,201.17
2019-10-12 06:26,1570832760,3.0763,3.0798,3.0757,3.0759,5290.72
2019-10-12 06:27,1570832820,3.0779,3.0807,3.0779,3.0807,3058.27
2019-10-12 06:28,1570832880,3.0807,3.0811,3.0807,3.0807,328.93
2019-10-12 06:29,1570832940,3.0807,3.0807,3.0758,3.0758,986.63
2019-10-12 06:30,1570833000,3.0758,3.0791,3.0758,3.0784,451.97
2019-10-12 06:31,1570833060,3.0791,3.08,3.0786,3.0799,20.14
2019-10-12 06:32,1570833120,3.0781,3.0781,3.0732,3.0745,6037.08
2019-10-12 06:33,1570833180,3.0765,3.081,3.0764,3.0794,5577.33
2019-10-12 06:34,1570833240,3.0789,3.0827,3.0789,3.0827,2872.75
2019-10-12 06:35,1570833300,3.0828,3.0828,3.0826,3.0826,22.72
2019-10-12 06:36,1570833360,3.0828,3.0837,3.0825,3.0837,1481.32
2019-10-12 06:37,1570833420,3.0836,3.0836,3.081,3.0813,477.95
2019-10-12 06:38,1570833480,3.0813,3.0814,3.0813,3.0814,11.36
2019-10-12 06:39,1570833540,3.0813,3.0813,3.0813,3.0813,15.02
2019-10-12 06:40,1570833600,3.0818,3.0818,3.0811,3.0815,120.21
2019-10-12 06:41,1570833660,3.0803,3.0823,3.08,3.0823,2116.97
2019-10-12 06:42,1570833720,3.0823,3.0823,3.0823,3.0823,0.0
2019-10-12 06:43,1570833780,3.0823,3.0826,3.0796,3.0796,2350.86
2019-10-12 06:44,1570833840,3.0801,3.0801,3.0801,3.0801,5.9
2019-10-12 06:45,1570833900,3.0801,3.0813,3.0792,3.0806,957.78
2019-10-12 06:46,1570833960,3.0814,3.0814,3.077,3.077,1752.22
2019-10-12 06:47,1570834020,3.0769,3.0769,3.0757,3.0757,475.51
2019-10-12 06:48,1570834080,3.0753,3.0777,3.0753,3.0777,3907.6
2019-10-12 06:49,1570834140,3.0785,3.0785,3.0779,3.0785,884.95
2019-10-12 06:50,1570834200,3.0804,3.0805,3.0777,3.0805,217.39
2019-10-12 06:51,1570834260,3.0805,3.0812,3.0805,3.0811,82.05
2019-10-12 06:52,1570834320,3.0807,3.0807,3.0796,3.0796,1084.9
2019-10-12 06:53,1570834380,3.0796,3.0799,3.0769,3.0769,1043.99
2019-10-12 06:54,1570834440,3.0765,3.0812,3.0746,3.0786,8276.53
2019-10-12 06:55,1570834500,3.0796,3.0816,3.073,3.073,4863.85
2019-10-12 06:56,1570834560,3.0732,3.0751,3.0731,3.074,2430.17
2019-10-12 06:57,1570834620,3.0741,3.0741,3.0717,3.073,135.32
2019-10-12 06:58,1570834680,3.073,3.0731,3.0717,3.0717,816.28
2019-10-12 06:59,1570834740,3.0712,3.0712,3.0711,3.0711,162.9
2019-10-12 07:00,1570834800,3.0703,3.0759,3.0701,3.0731,2499.3
2019-10-12 07:01,1570834860,3.0739,3.0757,3.0736,3.0757,274.4
2019-10-12 07:02,1570834920,3.0741,3.0754,3.0741,3.0754,17.01
2019-10-12 07:03,1570834980,3.0752,3.0752,3.0752,3.0752,505.57
2019-10-12 07:04,1570835040,3.0752,3.0752,3.0752,3.0752,0.0
2019-10-12 07:05,1570835100,3.0773,3.0775,3.0773,3.0775,11.98
2019-10-12 07:06,1570835160,3.0755,3.0755,3.0754,3.0755,65.77
2019-10-12 07:07,1570835220,3.0745,3.075,3.0732,3.0749,416.21
2019-10-12 07:08,1570835280,3.0755,3.0755,3.0733,3.0755,551.81
2019-10-12 07:09,1570835340,3.0758,3.0758,3.0758,3.0758,52.8
2019-10-12 07:10,1570835400,3.0758,3.0774,3.0758,3.0774,17.72
2019-10-12 07:11,1570835460,3.0771,3.0776,3.0765,3.0776,1121.9
2019-10-12 07:12,1570835520,3.0779,3.0779,3.0767,3.0767,7.8
2019-10-12 07:13,1570835580,3.0767,3.0805,3.0767,3.079,903.38
2019-10-12 07:14,1570835640,3.0805,3.0805,3.0796,3.0796,1407.63
2019-10-12 07:15,1570835700,3.0796,3.0804,3.0773,3.0773,1595.02
2019-10-12 07:16,1570835760,3.0789,3.0804,3.0787,3.0804,239.46
2019-10-12 07:17,1570835820,3.0804,3.0804,3.0795,3.0795,24.36
2019-10-12 07:18,1570835880,3.0796,3.0797,3.0792,3.0792,662.86
2019-10-12 07:19,1570835940,3.0784,3.0784,3.0784,3.0784,71.22
2019-10-12 07:20,1570836000,3.0783,3.0786,3.0766,3.0766,6808.9
2019-10-12 07:21,1570836060,3.0751,3.0751,3.0741,3.0751,876.72
2019-10-12 07:22,1570836120,3.0751,3.0751,3.0751,3.0751,0.0
2019-10-12 07:23,1570836180,3.0732,3.0752,3.0732,3.0752,1684.75
2019-10-12 07:24,1570836240,3.0723,3.0768,3.0717,3.0752,4537.54
2019-10-12 07:25,1570836300,3.0741,3.0759,3.0718,3.0738,2617.32
2019-10-12 07:26,1570836360,3.0745,3.0752,3.0731,3.0744,350.4
2019-10-12 07:27,1570836420,3.0744,3.0776,3.0744,3.0776,1969.6
2019-10-12 07:28,1570836480,3.0781,3.0808,3.0775,3.0792,3483.09
2019-10-12 07:29,1570836540,3.0799,3.0799,3.075,3.0762,1631.78
2019-10-12 07:30,1570836600,3.0759,3.0777,3.0758,3.0777,76.74
2019-10-12 07:31,1570836660,3.0792,3.0797,3.0775,3.0792,451.82
2019-10-12 07:32,1570836720,3.0775,3.0782,3.0734,3.0763,1196.81
2019-10-12 07:33,1570836780,3.0754,3.0754,3.073,3.0731,2050.83
2019-10-12 07:34,1570836840,3.0734,3.0742,3.0722,3.0735,1031.71
2019-10-12 07:35,1570836900,3.0713,3.0713,3.0705,3.0705,89.42
2019-10-12 07:36,1570836960,3.0708,3.0711,3.0689,3.0711,1639.13
2019-10-12 07:37,1570837020,3.07,3.0719,3.0698,3.0713,7420.11
2019-10-12 07:38,1570837080,3.0698,3.0715,3.0689,3.0689,107.86
2019-10-12 07:39,1570837140,3.0687,3.0706,3.0682,3.069,1082.01
2019-10-12 07:40,1570837200,3.0689,3.0689,3.0681,3.0681,71.87
2019-10-12 07:41,1570837260,3.0679,3.0709,3.0674,3.0692,3014.27
2019-10-12 07:42,1570837320,3.0703,3.0705,3.0674,3.0674,2557.74
2019-10-12 07:43,1570837380,3.0673,3.0673,3.0665,3.0666,60.66
2019-10-12 07:44,1570837440,3.0667,3.0718,3.0667,3.0689,4159.31
2019-10-12 07:45,1570837500,3.0708,3.0709,3.0668,3.0693,1416.25
2019-10-12 07:46,1570837560,3.0694,3.0694,3.0605,3.0618,14810.35
2019-10-12 07:47,1570837620,3.0611,3.0641,3.0537,3.0599,24510.09
2019-10-12 07:48,1570837680,3.0621,3.0686,3.0621,3.063,13562.01
2019-10-12 07:49,1570837740,3.0663,3.0665,3.0628,3.0628,770.95
2019-10-12 07:50,1570837800,3.0628,3.0659,3.0623,3.0648,4456.77
2019-10-12 07:51,1570837860,3.0627,3.063,3.0586,3.0604,2739.55
2019-10-12 07:52,1570837920,3.0622,3.0628,3.0605,3.0615,1480.45
2019-10-12 07:53,1570837980,3.0598,3.0631,3.0598,3.0631,74.33
2019-10-12 07:54,1570838040,3.0617,3.0617,3.0592,3.0603,1087.65
2019-10-12 07:55,1570838100,3.0616,3.0616,3.0545,3.0571,18395.36
2019-10-12 07:56,1570838160,3.0593,3.0593,3.0553,3.0579,3145.8
2019-10-12 07:57,1570838220,3.0575,3.061,3.0574,3.06,1803.3
2019-10-12 07:58,1570838280,3.0606,3.0606,3.057,3.057,102.39
2019-10-12 07:59,1570838340,3.0584,3.0594,3.0573,3.0594,1264.09
2019-10-12 08:00,1570838400,3.0601,3.0601,3.0561,3.0567,2173.51
2019-10-12 08:01,1570838460,3.0587,3.0614,3.0576,3.0614,404.19
2019-10-12 08:02,1570838520,3.0614,3.0699,3.0614,3.0699,26587.55
2019-10-12 08:03,1570838580,3.07,3.0749,3.07,3.0743,12786.74
2019-10-12 08:04,1570838640,3.0732,3.0732,3.0667,3.0679,4617.5
2019-10-12 08:05,1570838700,3.0688,3.0729,3.0685,3.0729,3005.1
2019-10-12 08:06,1570838760,3.0729,3.073,3.0681,3.0686,1192.46
2019-10-12 08:07,1570838820,3.0681,3.0717,3.068,3.0702,1796.9
2019-10-12 08:08,1570838880,3.0702,3.071,3.068,3.0688,2079.09
2019-10-12 08:09,1570838940,3.0678,3.0707,3.0677,3.0707,1846.61
2019-10-12 08:10,1570839000,3.0706,3.073,3.0706,3.0725,4228.73
2019-10-12 08:11,1570839060,3.073,3.0789,3.073,3.0748,9175.77
2019-10-12 08:12,1570839120,3.0737,3.0777,3.0737,3.0777,3444.23
2019-10-12 08:13,1570839180,3.0784,3.081,3.0777,3.0777,5824.21
2019-10-12 08:14,1570839240,3.0777,3.0777,3.0777,3.0777,0.0
2019-10-12 08:15,1570839300,3.0796,3.0796,3.0724,3.0755,9260.48
2019-10-12 08:16,1570839360,3.0761,3.0795,3.0747,3.0795,2015.25
2019-10-12 08:17,1570839420,3.0778,3.0815,3.0778,3.0815,4221.45
2019-10-12 08:18,1570839480,3.0818,3.0832,3.0795,3.0795,11056.51
2019-10-12 08:19,1570839540,3.0789,3.0797,3.078,3.0788,1427.16
2019-10-12 08:20,1570839600,3.0768,3.0768,3.0722,3.0756,6679.33
2019-10-12 08:21,1570839660,3.0769,3.0769,3.0751,3.0755,2279.4
2019-10-12 08:22,1570839720,3.0754,3.0756,3.0739,3.0756,102.38
2019-10-12 08:23,1570839780,3.076,3.076,3.0703,3.0723,3963.54
2019-10-12 08:24,1570839840,3.0721,3.0756,3.0721,3.0746,2761.01
2019-10-12 08:25,1570839900,3.075,3.0804,3.075,3.0804,5907.88
2019-10-12 08:26,1570839960,3.0816,3.0816,3.0785,3.0802,2578.87
2019-10-12 08:27,1570840020,3.0804,3.0853,3.0794,3.0852,7730.77
2019-10-12 08:28,1570840080,3.0853,3.0883,3.0827,3.0827,12773.58
2019-10-12 08:29,1570840140,3.0814,3.0835,3.0814,3.0833,1855.32
