date,timechuo,open,high,low,close,vol
2018-07-05 06:02,1530741720,9.09,9.09,9.0789,9.0791,8514.37
2018-07-05 06:03,1530741780,9.0837,9.0862,9.0712,9.0752,5054.54
2018-07-05 06:04,1530741840,9.0752,9.09,9.0733,9.09,4038.97
2018-07-05 06:05,1530741900,9.0847,9.09,9.0795,9.0861,2652.08
2018-07-05 06:06,1530741960,9.09,9.0919,9.0861,9.0864,10252.94
2018-07-05 06:07,1530742020,9.0899,9.09,9.0788,9.0866,9336.18
2018-07-05 06:08,1530742080,9.0866,9.092,9.0827,9.09,7331.33
2018-07-05 06:09,1530742140,9.09,9.09,9.0789,9.0895,2290.06
2018-07-05 06:10,1530742200,9.0805,9.0995,9.0805,9.0995,8129.25
2018-07-05 06:11,1530742260,9.0994,9.0998,9.0867,9.0918,11509.93
2018-07-05 06:12,1530742320,9.0891,9.0916,9.0801,9.09,8481.96
2018-07-05 06:13,1530742380,9.0868,9.09,9.0804,9.0804,7683.53
2018-07-05 06:14,1530742440,9.08,9.0822,9.07,9.0701,6052.79
2018-07-05 06:15,1530742500,9.0701,9.0832,9.07,9.0807,4388.69
2018-07-05 06:16,1530742560,9.0803,9.0803,9.0571,9.0657,1727.07
2018-07-05 06:17,1530742620,9.0578,9.0606,9.0267,9.0496,12889.74
2018-07-05 06:18,1530742680,9.0496,9.0601,9.036,9.0601,1701.56
2018-07-05 06:19,1530742740,9.0534,9.0565,9.0449,9.0454,3825.56
2018-07-05 06:20,1530742800,9.0452,9.0565,9.0296,9.0337,4085.27
2018-07-05 06:21,1530742860,9.0337,9.0339,9.0151,9.0338,8735.53
2018-07-05 06:22,1530742920,9.0338,9.0338,9.0186,9.0209,6006.91
2018-07-05 06:23,1530742980,9.0338,9.038,9.0219,9.0301,2341.79
2018-07-05 06:24,1530743040,9.0303,9.0306,9.0301,9.0305,1965.46
2018-07-05 06:25,1530743100,9.0305,9.0424,9.0305,9.0424,5956.37
2018-07-05 06:26,1530743160,9.0425,9.0447,9.0354,9.0362,4925.67
2018-07-05 06:27,1530743220,9.0406,9.0446,9.0313,9.0363,8727.84
2018-07-05 06:28,1530743280,9.0389,9.0667,9.0363,9.0506,4496.62
2018-07-05 06:29,1530743340,9.0528,9.0528,9.0468,9.0502,2479.81
2018-07-05 06:30,1530743400,9.053,9.0535,9.0478,9.0498,2452.83
2018-07-05 06:31,1530743460,9.0497,9.0515,9.031,9.031,2572.78
2018-07-05 06:32,1530743520,9.0435,9.0605,9.0389,9.0485,3794.07
2018-07-05 06:33,1530743580,9.0478,9.0478,9.03,9.0429,5305.21
2018-07-05 06:34,1530743640,9.0427,9.0489,9.0427,9.0465,2706.32
2018-07-05 06:35,1530743700,9.0467,9.0603,9.0464,9.0603,5166.1
2018-07-05 06:36,1530743760,9.0569,9.0569,9.0467,9.0489,7879.01
2018-07-05 06:37,1530743820,9.0522,9.0522,9.0467,9.0483,8416.86
2018-07-05 06:38,1530743880,9.0483,9.0527,9.0468,9.0468,6552.94
2018-07-05 06:39,1530743940,9.051,9.051,9.0466,9.0466,10222.98
2018-07-05 06:40,1530744000,9.0467,9.06,9.0467,9.055,6609.72
2018-07-05 06:41,1530744060,9.0521,9.0521,9.0468,9.0475,8132.42
2018-07-05 06:42,1530744120,9.0509,9.0521,9.0469,9.0479,4364.12
2018-07-05 06:43,1530744180,9.0469,9.0508,9.0392,9.0392,8914.59
2018-07-05 06:44,1530744240,9.0392,9.0482,9.0338,9.0367,5930.53
2018-07-05 06:45,1530744300,9.0387,9.0434,9.0215,9.0434,6927.19
2018-07-05 06:46,1530744360,9.0395,9.0412,9.0345,9.0379,4763.62
2018-07-05 06:47,1530744420,9.0379,9.0427,9.0001,9.0324,9822.75
2018-07-05 06:48,1530744480,9.0324,9.0444,9.0239,9.038,3311.51
2018-07-05 06:49,1530744540,9.0377,9.0452,9.0312,9.0452,2784.07
2018-07-05 06:50,1530744600,9.0422,9.0452,9.0295,9.0295,15223.12
2018-07-05 06:51,1530744660,9.025,9.0251,8.9655,8.9955,34352.75
2018-07-05 06:52,1530744720,8.9879,8.9955,8.8819,8.8819,38731.23
2018-07-05 06:53,1530744780,8.8818,8.9226,8.8701,8.9069,17266.86
2018-07-05 06:54,1530744840,8.9007,8.9355,8.9007,8.9218,2701.55
2018-07-05 06:55,1530744900,8.9118,8.9219,8.85,8.8575,17014.39
2018-07-05 06:56,1530744960,8.8493,8.9163,8.8493,8.8959,12692.85
2018-07-05 06:57,1530745020,8.896,8.9147,8.8371,8.9145,15669.49
2018-07-05 06:58,1530745080,8.9078,8.9195,8.8808,8.8964,15889.78
2018-07-05 06:59,1530745140,8.9102,8.9139,8.8912,8.902,5530.89
2018-07-05 07:00,1530745200,8.9022,8.9125,8.8731,8.887,8171.93
2018-07-05 07:01,1530745260,8.8873,8.9227,8.8873,8.908,7405.94
2018-07-05 07:02,1530745320,8.9009,8.9139,8.8999,8.9044,3948.47
2018-07-05 07:03,1530745380,8.9044,8.9044,8.85,8.8636,15870.65
2018-07-05 07:04,1530745440,8.8639,8.9078,8.8606,8.9009,9756.24
2018-07-05 07:05,1530745500,8.9007,8.92,8.8778,8.9038,5350.37
2018-07-05 07:06,1530745560,8.9047,8.9073,8.86,8.8645,8565.01
2018-07-05 07:07,1530745620,8.8665,8.8835,8.8664,8.8787,1044.77
2018-07-05 07:08,1530745680,8.88,8.89,8.861,8.8771,4903.53
2018-07-05 07:09,1530745740,8.8619,8.8719,8.8506,8.8623,5417.73
2018-07-05 07:10,1530745800,8.8501,8.86,8.839,8.8492,15956.69
2018-07-05 07:11,1530745860,8.8492,8.8658,8.839,8.8616,6039.1
2018-07-05 07:12,1530745920,8.8576,8.8576,8.8212,8.8212,12474.91
2018-07-05 07:13,1530745980,8.8212,8.8629,8.821,8.8391,9237.43
2018-07-05 07:14,1530746040,8.8444,8.8522,8.8242,8.8268,10394.85
2018-07-05 07:15,1530746100,8.8243,8.8658,8.8219,8.8387,10809.96
2018-07-05 07:16,1530746160,8.8523,8.8523,8.8368,8.8368,4445.01
2018-07-05 07:17,1530746220,8.8372,8.8773,8.8301,8.8545,6020.61
2018-07-05 07:18,1530746280,8.853,8.8864,8.853,8.8735,6658.32
2018-07-05 07:19,1530746340,8.8718,8.9036,8.8707,8.8948,7219.05
2018-07-05 07:20,1530746400,8.8978,8.9068,8.8732,8.8906,8234.38
2018-07-05 07:21,1530746460,8.8962,8.8984,8.8866,8.8947,6645.19
2018-07-05 07:22,1530746520,8.8952,8.8996,8.8526,8.8526,9915.54
2018-07-05 07:23,1530746580,8.879,8.8999,8.8462,8.8751,5283.18
2018-07-05 07:24,1530746640,8.8772,8.881,8.8721,8.8751,8422.29
2018-07-05 07:25,1530746700,8.8783,8.9,8.8751,8.8945,3744.97
2018-07-05 07:26,1530746760,8.8957,8.9001,8.8792,8.8981,5890.75
2018-07-05 07:27,1530746820,8.8942,8.9115,8.89,8.9039,5055.58
2018-07-05 07:28,1530746880,8.9027,8.9029,8.8855,8.8903,9528.81
2018-07-05 07:29,1530746940,8.8954,8.9064,8.8836,8.8884,5258.42
2018-07-05 07:30,1530747000,8.8884,8.8884,8.88,8.8884,5662.45
2018-07-05 07:31,1530747060,8.8943,8.906,8.8901,8.8988,4875.7
2018-07-05 07:32,1530747120,8.9004,8.9051,8.8988,8.9047,2883.2
2018-07-05 07:33,1530747180,8.9037,8.9045,8.9013,8.9038,5961.9
2018-07-05 07:34,1530747240,8.9065,8.9067,8.9031,8.9045,7627.21
2018-07-05 07:35,1530747300,8.9055,8.9055,8.8989,8.8989,8613.35
2018-07-05 07:36,1530747360,8.9023,8.9023,8.8718,8.8781,8476.39
2018-07-05 07:37,1530747420,8.8781,8.8781,8.8678,8.8724,6842.73
2018-07-05 07:38,1530747480,8.8724,8.8772,8.8724,8.8726,6875.32
2018-07-05 07:39,1530747540,8.8774,8.8823,8.8725,8.8821,7932.57
2018-07-05 07:40,1530747600,8.8772,8.8787,8.8642,8.8769,8084.29
2018-07-05 07:41,1530747660,8.8737,8.8816,8.8679,8.8816,4380.14
2018-07-05 07:42,1530747720,8.8802,8.8816,8.8719,8.8774,5757.47
2018-07-05 07:43,1530747780,8.8773,8.8882,8.8753,8.8811,2558.02
2018-07-05 07:44,1530747840,8.8819,8.8893,8.8812,8.8812,2612.1
2018-07-05 07:45,1530747900,8.8812,8.8884,8.8746,8.8884,4812.03
2018-07-05 07:46,1530747960,8.8775,8.8864,8.876,8.8864,6207.66
2018-07-05 07:47,1530748020,8.8832,8.8973,8.8832,8.8915,7258.75
2018-07-05 07:48,1530748080,8.8967,8.8967,8.89,8.8922,6283.34
2018-07-05 07:49,1530748140,8.8951,8.896,8.8814,8.8814,8662.99
2018-07-05 07:50,1530748200,8.8834,8.8947,8.8826,8.8942,5449.38
2018-07-05 07:51,1530748260,8.894,8.904,8.893,8.904,6916.46
2018-07-05 07:52,1530748320,8.904,8.9047,8.882,8.8918,3246.01
2018-07-05 07:53,1530748380,8.891,8.8913,8.865,8.87,4286.82
2018-07-05 07:54,1530748440,8.8582,8.884,8.8539,8.884,11010.13
2018-07-05 07:55,1530748500,8.884,8.8915,8.8805,8.8915,2665.62
2018-07-05 07:56,1530748560,8.894,8.8988,8.894,8.8942,3143.72
2018-07-05 07:57,1530748620,8.8941,8.9161,8.8941,8.9069,7203.47
2018-07-05 07:58,1530748680,8.9069,8.9159,8.9068,8.9138,5263.04
2018-07-05 07:59,1530748740,8.9126,8.914,8.9058,8.9064,4839.59
2018-07-05 08:00,1530748800,8.9097,8.9136,8.9018,8.9028,3765.12
2018-07-05 08:01,1530748860,8.9042,8.9098,8.9024,8.9025,4540.22
2018-07-05 08:02,1530748920,8.9048,8.9048,8.8934,8.8995,7921.41
2018-07-05 08:03,1530748980,8.905,8.9381,8.905,8.9381,11779.08
2018-07-05 08:04,1530749040,8.9332,8.9496,8.9271,8.9271,3587.25
2018-07-05 08:05,1530749100,8.923,8.9448,8.9227,8.9348,3917.55
2018-07-05 08:06,1530749160,8.9395,8.941,8.93,8.939,7747.83
2018-07-05 08:07,1530749220,8.9368,8.9368,8.8959,8.9122,10213.7
2018-07-05 08:08,1530749280,8.9122,8.9241,8.8992,8.9,6071.67
2018-07-05 08:09,1530749340,8.9049,8.9135,8.8995,8.9092,5482.81
2018-07-05 08:10,1530749400,8.913,8.92,8.9094,8.9094,2013.79
2018-07-05 08:11,1530749460,8.9165,8.9182,8.9095,8.9137,7850.26
2018-07-05 08:12,1530749520,8.9168,8.9195,8.9095,8.9137,7457.3
2018-07-05 08:13,1530749580,8.9123,8.9175,8.9094,8.9111,11518.37
2018-07-05 08:14,1530749640,8.9126,8.928,8.9108,8.928,8149.77
2018-07-05 08:15,1530749700,8.9246,8.9363,8.9191,8.9289,4998.62
2018-07-05 08:16,1530749760,8.936,8.936,8.92,8.9209,5272.19
2018-07-05 08:17,1530749820,8.9201,8.9201,8.9077,8.9099,4353.26
2018-07-05 08:18,1530749880,8.9066,8.9163,8.9064,8.9114,4652.15
2018-07-05 08:19,1530749940,8.912,8.912,8.8964,8.9003,5500.55
2018-07-05 08:20,1530750000,8.8964,8.8964,8.8792,8.8863,9226.47
2018-07-05 08:21,1530750060,8.887,8.887,8.8259,8.8704,15184.92
2018-07-05 08:22,1530750120,8.8854,8.8854,8.8407,8.86,5484.32
2018-07-05 08:23,1530750180,8.8476,8.8609,8.8069,8.8246,6634.07
2018-07-05 08:24,1530750240,8.8245,8.8624,8.7973,8.8249,19828.31
2018-07-05 08:25,1530750300,8.8255,8.8614,8.8254,8.8441,5287.67
2018-07-05 08:26,1530750360,8.8501,8.8605,8.8164,8.8332,8160.14
2018-07-05 08:27,1530750420,8.8277,8.8476,8.8276,8.835,10112.41
2018-07-05 08:28,1530750480,8.8381,8.8701,8.8378,8.843,5528.15
2018-07-05 08:29,1530750540,8.8429,8.8544,8.8429,8.8544,5700.05
2018-07-05 08:30,1530750600,8.8625,8.8625,8.8535,8.8546,4150.87
2018-07-05 08:31,1530750660,8.855,8.8604,8.8468,8.8468,3301.67
2018-07-05 08:32,1530750720,8.8433,8.8569,8.838,8.8505,6704.35
2018-07-05 08:33,1530750780,8.8484,8.8566,8.8465,8.8566,3361.99
2018-07-05 08:34,1530750840,8.858,8.8853,8.8538,8.8824,11549.54
2018-07-05 08:35,1530750900,8.8801,8.8953,8.8678,8.8697,9311.83
2018-07-05 08:36,1530750960,8.8719,8.8999,8.8717,8.8907,6179.54
2018-07-05 08:37,1530751020,8.896,8.9058,8.8807,8.8951,8270.03
2018-07-05 08:38,1530751080,8.8991,8.9341,8.8807,8.9059,14269.45
2018-07-05 08:39,1530751140,8.9058,8.9089,8.8851,8.8893,8906.0
2018-07-05 08:40,1530751200,8.8893,8.9177,8.8893,8.9081,6948.21
2018-07-05 08:41,1530751260,8.9102,8.9102,8.8828,8.8828,3777.96
2018-07-05 08:42,1530751320,8.8828,8.9093,8.8828,8.8958,5286.88
2018-07-05 08:43,1530751380,8.8834,8.8958,8.8833,8.8833,7334.15
