date,timechuo,open,high,low,close,vol
2018-10-14 15:22,1539501720,5.2962,5.2964,5.2941,5.2946,1856.94
2018-10-14 15:23,1539501780,5.2946,5.2965,5.2946,5.2946,5216.34
2018-10-14 15:24,1539501840,5.2961,5.2978,5.2942,5.2943,7277.82
2018-10-14 15:25,1539501900,5.2962,5.2963,5.2944,5.2945,6827.94
2018-10-14 15:26,1539501960,5.2965,5.3023,5.2949,5.3023,1717.4
2018-10-14 15:27,1539502020,5.3008,5.3032,5.2988,5.299,909.54
2018-10-14 15:28,1539502080,5.3016,5.3049,5.2997,5.3008,5976.79
2018-10-14 15:29,1539502140,5.3027,5.3027,5.2965,5.2988,3330.02
2018-10-14 15:30,1539502200,5.2983,5.3036,5.2983,5.2996,3760.17
2018-10-14 15:31,1539502260,5.301,5.3061,5.301,5.3061,2777.06
2018-10-14 15:32,1539502320,5.3053,5.3061,5.3052,5.3052,4515.18
2018-10-14 15:33,1539502380,5.3057,5.3061,5.3011,5.3011,10006.67
2018-10-14 15:34,1539502440,5.3016,5.3042,5.3016,5.3028,2392.28
2018-10-14 15:35,1539502500,5.3047,5.3047,5.3018,5.3019,3153.07
2018-10-14 15:36,1539502560,5.3045,5.3055,5.3019,5.3048,4879.59
2018-10-14 15:37,1539502620,5.3019,5.3028,5.3003,5.3018,5605.76
2018-10-14 15:38,1539502680,5.3019,5.3019,5.2998,5.2998,5612.51
2018-10-14 15:39,1539502740,5.3013,5.3013,5.2998,5.2998,6506.85
2018-10-14 15:40,1539502800,5.3012,5.3013,5.2998,5.2998,6599.83
2018-10-14 15:41,1539502860,5.3028,5.303,5.2998,5.2999,5724.34
2018-10-14 15:42,1539502920,5.3029,5.303,5.3001,5.3029,6535.89
2018-10-14 15:43,1539502980,5.3016,5.3039,5.3016,5.3039,7608.48
2018-10-14 15:44,1539503040,5.3024,5.3039,5.3011,5.3039,5383.05
2018-10-14 15:45,1539503100,5.304,5.3081,5.3039,5.3081,7548.5
2018-10-14 15:46,1539503160,5.3062,5.3068,5.3038,5.3068,6344.88
2018-10-14 15:47,1539503220,5.3058,5.3076,5.3042,5.3061,7477.34
2018-10-14 15:48,1539503280,5.3041,5.3047,5.3002,5.304,1989.49
2018-10-14 15:49,1539503340,5.3023,5.304,5.3006,5.3039,3448.49
2018-10-14 15:50,1539503400,5.3022,5.3042,5.3003,5.3042,3357.29
2018-10-14 15:51,1539503460,5.3027,5.3027,5.2991,5.302,3494.76
2018-10-14 15:52,1539503520,5.3005,5.302,5.2991,5.2991,5031.67
2018-10-14 15:53,1539503580,5.3005,5.3032,5.2993,5.3031,6009.94
2018-10-14 15:54,1539503640,5.301,5.3029,5.2991,5.2994,3299.64
2018-10-14 15:55,1539503700,5.3013,5.3031,5.2991,5.2991,5936.61
2018-10-14 15:56,1539503760,5.3012,5.3033,5.2991,5.3033,2655.32
2018-10-14 15:57,1539503820,5.3026,5.3049,5.3009,5.3049,6020.95
2018-10-14 15:58,1539503880,5.3031,5.3047,5.299,5.299,3001.37
2018-10-14 15:59,1539503940,5.2997,5.303,5.299,5.2992,6839.59
2018-10-14 16:00,1539504000,5.3009,5.3031,5.2991,5.3031,4451.36
2018-10-14 16:01,1539504060,5.306,5.306,5.3033,5.306,3933.16
2018-10-14 16:02,1539504120,5.3032,5.306,5.3032,5.3035,5242.74
2018-10-14 16:03,1539504180,5.3048,5.306,5.3031,5.3058,4447.85
2018-10-14 16:04,1539504240,5.3032,5.3047,5.3032,5.3032,4482.65
2018-10-14 16:05,1539504300,5.3032,5.306,5.3032,5.3058,2669.71
2018-10-14 16:06,1539504360,5.3047,5.3059,5.3033,5.3059,2884.17
2018-10-14 16:07,1539504420,5.3032,5.3059,5.3032,5.3059,1333.96
2018-10-14 16:08,1539504480,5.3046,5.306,5.3032,5.3032,3507.56
2018-10-14 16:09,1539504540,5.3047,5.305,5.3045,5.3049,7631.11
2018-10-14 16:10,1539504600,5.3049,5.3078,5.3046,5.3078,6231.86
2018-10-14 16:11,1539504660,5.3077,5.3077,5.3046,5.3072,4189.12
2018-10-14 16:12,1539504720,5.3059,5.3072,5.3045,5.3046,3126.41
2018-10-14 16:13,1539504780,5.3052,5.3078,5.3046,5.3078,3691.28
2018-10-14 16:14,1539504840,5.3061,5.3078,5.3058,5.3078,5090.76
2018-10-14 16:15,1539504900,5.3078,5.3078,5.3059,5.3074,5315.43
2018-10-14 16:16,1539504960,5.3045,5.3073,5.3032,5.3073,1399.59
2018-10-14 16:17,1539505020,5.3052,5.3071,5.305,5.3067,3210.86
2018-10-14 16:18,1539505080,5.3052,5.3071,5.3032,5.3032,4054.64
2018-10-14 16:19,1539505140,5.3031,5.3033,5.303,5.3032,9046.34
2018-10-14 16:20,1539505200,5.3034,5.3034,5.3032,5.3032,9729.63
2018-10-14 16:21,1539505260,5.3033,5.3033,5.3032,5.3033,4847.24
2018-10-14 16:22,1539505320,5.3033,5.3033,5.3019,5.3019,6883.3
2018-10-14 16:23,1539505380,5.3024,5.3031,5.2999,5.3004,3607.97
2018-10-14 16:24,1539505440,5.3017,5.3017,5.3003,5.3004,7118.95
2018-10-14 16:25,1539505500,5.3017,5.3018,5.3002,5.3002,5348.48
2018-10-14 16:26,1539505560,5.3014,5.3014,5.3002,5.3002,6245.45
2018-10-14 16:27,1539505620,5.3002,5.3026,5.3002,5.3003,5598.82
2018-10-14 16:28,1539505680,5.3013,5.3014,5.3003,5.3003,4748.5
2018-10-14 16:29,1539505740,5.3013,5.3026,5.3003,5.3003,8151.21
2018-10-14 16:30,1539505800,5.3003,5.3014,5.2966,5.2969,3145.61
2018-10-14 16:31,1539505860,5.2984,5.2986,5.2947,5.2947,4546.06
2018-10-14 16:32,1539505920,5.2968,5.2988,5.2948,5.2988,4436.16
2018-10-14 16:33,1539505980,5.2971,5.2984,5.2951,5.2979,5132.22
2018-10-14 16:34,1539506040,5.2967,5.2979,5.2949,5.2951,6559.4
2018-10-14 16:35,1539506100,5.2965,5.2979,5.2948,5.2951,5836.94
2018-10-14 16:36,1539506160,5.295,5.298,5.2948,5.2948,4929.51
2018-10-14 16:37,1539506220,5.2947,5.2984,5.294,5.2981,4102.02
2018-10-14 16:38,1539506280,5.296,5.2979,5.296,5.2979,8538.07
2018-10-14 16:39,1539506340,5.2961,5.2979,5.2941,5.2959,8120.58
2018-10-14 16:40,1539506400,5.2959,5.2979,5.2948,5.2958,8507.37
2018-10-14 16:41,1539506460,5.2958,5.298,5.2958,5.2979,4845.7
2018-10-14 16:42,1539506520,5.2965,5.298,5.296,5.2979,6071.41
2018-10-14 16:43,1539506580,5.2979,5.3001,5.2948,5.2948,6303.09
2018-10-14 16:44,1539506640,5.2968,5.3028,5.2948,5.3,8678.5
2018-10-14 16:45,1539506700,5.2989,5.3012,5.2989,5.3012,1907.16
2018-10-14 16:46,1539506760,5.2958,5.2958,5.2958,5.2958,7.54
2018-10-14 16:47,1539506820,5.299,5.299,5.2951,5.2989,3277.78
2018-10-14 16:48,1539506880,5.2971,5.299,5.297,5.2971,7224.9
2018-10-14 16:49,1539506940,5.2972,5.299,5.2958,5.2989,6529.93
2018-10-14 16:50,1539507000,5.2972,5.2989,5.2972,5.2987,5150.3
2018-10-14 16:51,1539507060,5.2974,5.2989,5.2958,5.2989,3997.26
2018-10-14 16:52,1539507120,5.2975,5.2989,5.2973,5.2989,5879.7
2018-10-14 16:53,1539507180,5.2976,5.3017,5.2965,5.2965,5166.35
2018-10-14 16:54,1539507240,5.2989,5.2989,5.296,5.2984,5104.68
2018-10-14 16:55,1539507300,5.2965,5.2984,5.295,5.2982,4055.88
2018-10-14 16:56,1539507360,5.2965,5.2982,5.2957,5.2981,5664.9
2018-10-14 16:57,1539507420,5.2966,5.2983,5.2949,5.2982,8539.34
2018-10-14 16:58,1539507480,5.297,5.2982,5.2956,5.2956,4634.42
2018-10-14 16:59,1539507540,5.2967,5.2986,5.2949,5.2949,2354.49
2018-10-14 17:00,1539507600,5.2963,5.2981,5.2948,5.2972,6868.39
2018-10-14 17:01,1539507660,5.2977,5.2993,5.2963,5.2988,4429.77
2018-10-14 17:02,1539507720,5.2978,5.2991,5.2961,5.2991,5899.9
2018-10-14 17:03,1539507780,5.2991,5.2991,5.2952,5.2985,5266.14
2018-10-14 17:04,1539507840,5.297,5.2985,5.2951,5.2985,5677.39
2018-10-14 17:05,1539507900,5.2989,5.2991,5.2962,5.297,2554.14
2018-10-14 17:06,1539507960,5.2979,5.2979,5.297,5.297,49.58
2018-10-14 17:07,1539508020,5.2978,5.299,5.2951,5.2953,8300.41
2018-10-14 17:08,1539508080,5.2971,5.2987,5.2951,5.2987,7499.18
2018-10-14 17:09,1539508140,5.295,5.2981,5.2941,5.2981,4308.45
2018-10-14 17:10,1539508200,5.2961,5.2981,5.2941,5.2941,8002.11
2018-10-14 17:11,1539508260,5.2961,5.2963,5.2941,5.2943,7244.76
2018-10-14 17:12,1539508320,5.2962,5.2989,5.2943,5.2949,4192.05
2018-10-14 17:13,1539508380,5.2958,5.2988,5.295,5.295,4877.53
2018-10-14 17:14,1539508440,5.2971,5.2971,5.294,5.2964,4341.0
2018-10-14 17:15,1539508500,5.2941,5.2954,5.2929,5.2949,1778.43
2018-10-14 17:16,1539508560,5.2925,5.2947,5.2924,5.2947,6739.71
2018-10-14 17:17,1539508620,5.2928,5.2948,5.2889,5.2932,5603.86
2018-10-14 17:18,1539508680,5.2917,5.2932,5.2902,5.2918,4526.69
2018-10-14 17:19,1539508740,5.2918,5.2929,5.29,5.2918,4974.69
2018-10-14 17:20,1539508800,5.2916,5.2916,5.2889,5.291,5194.96
2018-10-14 17:21,1539508860,5.2899,5.2913,5.2899,5.2912,5306.55
2018-10-14 17:22,1539508920,5.29,5.2912,5.2899,5.2912,3349.66
2018-10-14 17:23,1539508980,5.2898,5.2945,5.2877,5.2915,3948.91
2018-10-14 17:24,1539509040,5.2907,5.2915,5.2874,5.291,6009.06
2018-10-14 17:25,1539509100,5.2891,5.291,5.2875,5.2899,4890.21
2018-10-14 17:26,1539509160,5.2886,5.2899,5.2884,5.2895,2986.4
2018-10-14 17:27,1539509220,5.2875,5.2875,5.2809,5.2852,1487.3
2018-10-14 17:28,1539509280,5.2852,5.2882,5.2847,5.2881,4217.86
2018-10-14 17:29,1539509340,5.2864,5.2882,5.2856,5.287,2402.74
2018-10-14 17:30,1539509400,5.2841,5.2858,5.282,5.2854,5970.6
2018-10-14 17:31,1539509460,5.2843,5.2848,5.275,5.2797,18231.95
2018-10-14 17:32,1539509520,5.2795,5.2829,5.2761,5.2765,7412.21
2018-10-14 17:33,1539509580,5.2766,5.2784,5.2715,5.2715,10374.93
2018-10-14 17:34,1539509640,5.2733,5.2778,5.2654,5.2778,19503.01
2018-10-14 17:35,1539509700,5.2773,5.2776,5.2768,5.2771,5350.76
2018-10-14 17:36,1539509760,5.2765,5.2785,5.271,5.2726,5190.8
2018-10-14 17:37,1539509820,5.2726,5.2727,5.268,5.2697,4721.12
2018-10-14 17:38,1539509880,5.2694,5.2694,5.2613,5.265,5342.39
2018-10-14 17:39,1539509940,5.2658,5.2677,5.2635,5.2658,5859.09
2018-10-14 17:40,1539510000,5.2658,5.2675,5.2626,5.2635,3245.62
2018-10-14 17:41,1539510060,5.2649,5.2765,5.2635,5.2765,13676.86
2018-10-14 17:42,1539510120,5.2704,5.2738,5.2698,5.2711,2609.87
2018-10-14 17:43,1539510180,5.2738,5.2883,5.272,5.2784,2556.97
2018-10-14 17:44,1539510240,5.2782,5.2791,5.2749,5.2753,3544.22
2018-10-14 17:45,1539510300,5.2769,5.2769,5.2739,5.2743,5761.78
2018-10-14 17:46,1539510360,5.2742,5.2781,5.2726,5.2781,2958.62
2018-10-14 17:47,1539510420,5.2755,5.2765,5.2744,5.2746,6262.91
2018-10-14 17:48,1539510480,5.2746,5.2769,5.2745,5.2752,7338.69
2018-10-14 17:49,1539510540,5.2768,5.2849,5.2751,5.2795,2787.79
2018-10-14 17:50,1539510600,5.2818,5.2822,5.278,5.278,2562.61
2018-10-14 17:51,1539510660,5.2769,5.281,5.2767,5.2767,1557.45
2018-10-14 17:52,1539510720,5.278,5.2797,5.278,5.2796,6279.35
