date,timechuo,open,high,low,close,vol
2019-04-12 11:52,1555041120,5.2495,5.2608,5.2337,5.2574,13818.86
2019-04-12 11:53,1555041180,5.2547,5.2598,5.2453,5.2557,5961.98
2019-04-12 11:54,1555041240,5.2565,5.2603,5.2494,5.254,8766.58
2019-04-12 11:55,1555041300,5.2539,5.2577,5.2505,5.252,3692.36
2019-04-12 11:56,1555041360,5.2544,5.2762,5.2535,5.2707,21852.01
2019-04-12 11:57,1555041420,5.2696,5.28,5.2667,5.2748,13366.35
2019-04-12 11:58,1555041480,5.2748,5.2896,5.2712,5.2879,12868.06
2019-04-12 11:59,1555041540,5.2893,5.2948,5.2681,5.2804,19674.98
2019-04-12 12:00,1555041600,5.2804,5.3,5.2804,5.2879,17388.74
2019-04-12 12:01,1555041660,5.29,5.29,5.2693,5.2698,8688.86
2019-04-12 12:02,1555041720,5.2688,5.2801,5.2673,5.2801,7864.35
2019-04-12 12:03,1555041780,5.2759,5.2767,5.27,5.2747,14583.9
2019-04-12 12:04,1555041840,5.2711,5.2731,5.27,5.271,2023.95
2019-04-12 12:05,1555041900,5.2702,5.2708,5.2363,5.2562,24827.95
2019-04-12 12:06,1555041960,5.2563,5.2654,5.2523,5.2574,8539.67
2019-04-12 12:07,1555042020,5.2602,5.2631,5.2549,5.2576,1920.98
2019-04-12 12:08,1555042080,5.2595,5.2599,5.2547,5.2596,3894.51
2019-04-12 12:09,1555042140,5.2574,5.2619,5.2551,5.2605,4767.6
2019-04-12 12:10,1555042200,5.2603,5.269,5.26,5.2688,3782.62
2019-04-12 12:11,1555042260,5.2691,5.2703,5.2627,5.2688,5428.65
2019-04-12 12:12,1555042320,5.2711,5.2755,5.2679,5.2755,4603.2
2019-04-12 12:13,1555042380,5.2752,5.2838,5.2738,5.2838,4320.14
2019-04-12 12:14,1555042440,5.2839,5.2853,5.2809,5.2852,4539.65
2019-04-12 12:15,1555042500,5.2853,5.2863,5.2827,5.2843,2989.76
2019-04-12 12:16,1555042560,5.286,5.294,5.284,5.2933,8967.63
2019-04-12 12:17,1555042620,5.2923,5.3,5.2923,5.2972,10152.75
2019-04-12 12:18,1555042680,5.3012,5.3074,5.2956,5.3054,15153.84
2019-04-12 12:19,1555042740,5.3062,5.3064,5.2933,5.3006,16348.4
2019-04-12 12:20,1555042800,5.3003,5.3003,5.29,5.2918,6365.13
2019-04-12 12:21,1555042860,5.2941,5.2946,5.2835,5.2907,33227.73
2019-04-12 12:22,1555042920,5.2887,5.2966,5.2865,5.2938,9814.07
