date,timechuo,open,high,low,close,vol
2020-01-06 12:36,1578285360,2.7638,2.7646,2.7635,2.7646,1201.01
2020-01-06 12:37,1578285420,2.7651,2.7651,2.7612,2.7616,895.39
2020-01-06 12:38,1578285480,2.7623,2.7642,2.7623,2.764,2018.87
2020-01-06 12:39,1578285540,2.7638,2.764,2.763,2.7634,1167.36
2020-01-06 12:40,1578285600,2.7639,2.7651,2.7639,2.7646,834.1
2020-01-06 12:41,1578285660,2.7646,2.7676,2.7646,2.7661,4134.13
2020-01-06 12:42,1578285720,2.7661,2.7676,2.7661,2.7667,741.54
2020-01-06 12:43,1578285780,2.7662,2.7678,2.7661,2.7677,2758.01
2020-01-06 12:44,1578285840,2.7676,2.7679,2.767,2.7679,1639.53
2020-01-06 12:45,1578285900,2.7687,2.7748,2.7687,2.7744,30352.77
2020-01-06 12:46,1578285960,2.7745,2.7755,2.772,2.7746,9417.27
2020-01-06 12:47,1578286020,2.7742,2.7762,2.7742,2.7752,4248.77
2020-01-06 12:48,1578286080,2.7752,2.7853,2.7751,2.7841,113735.83
2020-01-06 12:49,1578286140,2.7843,2.79,2.7843,2.7892,16382.93
2020-01-06 12:50,1578286200,2.7892,2.7892,2.7818,2.782,19179.83
2020-01-06 12:51,1578286260,2.7813,2.7863,2.7809,2.7842,8393.2
2020-01-06 12:52,1578286320,2.784,2.7883,2.7832,2.7855,9953.48
2020-01-06 12:53,1578286380,2.7856,2.7869,2.7856,2.7857,2259.94
2020-01-06 12:54,1578286440,2.7856,2.7856,2.7826,2.7827,1176.44
2020-01-06 12:55,1578286500,2.7823,2.7823,2.7788,2.7789,2711.13
2020-01-06 12:56,1578286560,2.7796,2.7798,2.7775,2.7775,8558.9
2020-01-06 12:57,1578286620,2.7773,2.7774,2.7765,2.7769,1751.2
2020-01-06 12:58,1578286680,2.7769,2.7791,2.7758,2.7785,4250.52
2020-01-06 12:59,1578286740,2.7782,2.7795,2.7778,2.7794,4427.18
2020-01-06 13:00,1578286800,2.7795,2.7823,2.7793,2.7807,6479.22
2020-01-06 13:01,1578286860,2.7811,2.782,2.7804,2.7809,2243.15
2020-01-06 13:02,1578286920,2.7809,2.7813,2.7789,2.7806,4579.82
2020-01-06 13:03,1578286980,2.7805,2.783,2.7801,2.783,2540.3
2020-01-06 13:04,1578287040,2.783,2.7847,2.7827,2.7844,3535.22
2020-01-06 13:05,1578287100,2.7844,2.7887,2.7841,2.7872,7324.07
2020-01-06 13:06,1578287160,2.7879,2.7888,2.786,2.7863,3393.91
2020-01-06 13:07,1578287220,2.7863,2.7869,2.7838,2.7852,3906.41
2020-01-06 13:08,1578287280,2.7852,2.7871,2.784,2.7858,2448.08
2020-01-06 13:09,1578287340,2.785,2.785,2.7808,2.7808,4390.84
2020-01-06 13:10,1578287400,2.7808,2.7808,2.775,2.7755,27462.92
2020-01-06 13:11,1578287460,2.7751,2.7753,2.7711,2.7711,1376.88
2020-01-06 13:12,1578287520,2.7718,2.7721,2.7702,2.7705,9752.77
2020-01-06 13:13,1578287580,2.7697,2.7714,2.7695,2.7704,7197.08
2020-01-06 13:14,1578287640,2.7708,2.7759,2.7705,2.7729,23357.2
2020-01-06 13:15,1578287700,2.773,2.7738,2.773,2.7735,2851.64
2020-01-06 13:16,1578287760,2.7735,2.7737,2.7709,2.7725,8053.94
2020-01-06 13:17,1578287820,2.7716,2.7722,2.7695,2.7706,3550.11
2020-01-06 13:18,1578287880,2.7708,2.7708,2.7692,2.7696,936.9
2020-01-06 13:19,1578287940,2.7688,2.7688,2.7648,2.7654,12306.03
2020-01-06 13:20,1578288000,2.7652,2.7691,2.7652,2.7691,3756.33
2020-01-06 13:21,1578288060,2.7685,2.7705,2.7684,2.7704,1552.65
2020-01-06 13:22,1578288120,2.7706,2.7706,2.7671,2.7671,2347.84
2020-01-06 13:23,1578288180,2.7669,2.767,2.7655,2.7668,2894.79
2020-01-06 13:24,1578288240,2.766,2.7701,2.7653,2.7666,19876.58
2020-01-06 13:25,1578288300,2.7666,2.7689,2.7663,2.768,7581.42
2020-01-06 13:26,1578288360,2.7679,2.7679,2.7658,2.7664,962.6
2020-01-06 13:27,1578288420,2.7663,2.7688,2.7663,2.7684,14103.22
2020-01-06 13:28,1578288480,2.7688,2.7707,2.767,2.767,3785.63
2020-01-06 13:29,1578288540,2.7674,2.7705,2.7674,2.7697,5906.43
2020-01-06 13:30,1578288600,2.7692,2.7703,2.768,2.768,3081.99
2020-01-06 13:31,1578288660,2.7684,2.7685,2.7652,2.7667,1117.54
2020-01-06 13:32,1578288720,2.7672,2.7674,2.7644,2.7651,31263.55
2020-01-06 13:33,1578288780,2.7639,2.7649,2.7639,2.7649,1067.4
2020-01-06 13:34,1578288840,2.7637,2.7641,2.76,2.7618,2540.42
2020-01-06 13:35,1578288900,2.7608,2.7652,2.7607,2.7652,9891.83
2020-01-06 13:36,1578288960,2.7663,2.7663,2.764,2.764,1062.01
2020-01-06 13:37,1578289020,2.7647,2.7656,2.7644,2.7656,980.8
2020-01-06 13:38,1578289080,2.7636,2.7646,2.7635,2.7646,314.95
2020-01-06 13:39,1578289140,2.7644,2.7644,2.7636,2.7637,1519.89
2020-01-06 13:40,1578289200,2.7638,2.7638,2.7629,2.7629,242.46
2020-01-06 13:41,1578289260,2.7632,2.7674,2.7631,2.7663,4354.13
2020-01-06 13:42,1578289320,2.7671,2.7671,2.7652,2.7666,8442.94
2020-01-06 13:43,1578289380,2.7672,2.7677,2.7644,2.7644,3476.42
2020-01-06 13:44,1578289440,2.765,2.7658,2.765,2.765,618.62
2020-01-06 13:45,1578289500,2.7652,2.7668,2.7652,2.7661,1468.95
2020-01-06 13:46,1578289560,2.7666,2.7666,2.7648,2.7649,1203.19
2020-01-06 13:47,1578289620,2.7657,2.7668,2.7649,2.7651,2739.04
2020-01-06 13:48,1578289680,2.766,2.7662,2.7652,2.7658,869.29
2020-01-06 13:49,1578289740,2.7659,2.7659,2.7629,2.7629,1749.0
2020-01-06 13:50,1578289800,2.7634,2.764,2.7623,2.7636,2382.38
2020-01-06 13:51,1578289860,2.763,2.7646,2.7628,2.7642,2911.12
2020-01-06 13:52,1578289920,2.764,2.7647,2.7625,2.7642,3846.18
2020-01-06 13:53,1578289980,2.765,2.7687,2.765,2.7682,10616.34
2020-01-06 13:54,1578290040,2.7682,2.7702,2.7681,2.7694,7802.01
