date,timechuo,open,high,low,close,vol
2019-01-07 02:32,1546799520,2.8284,2.8299,2.8259,2.827,8645.64
2019-01-07 02:33,1546799580,2.8271,2.8305,2.8271,2.829,4520.91
2019-01-07 02:34,1546799640,2.8301,2.8318,2.8299,2.8318,8579.21
2019-01-07 02:35,1546799700,2.8317,2.8349,2.83,2.8341,4294.55
2019-01-07 02:36,1546799760,2.8329,2.8348,2.831,2.8346,6343.45
2019-01-07 02:37,1546799820,2.8336,2.8345,2.8294,2.8309,7499.12
2019-01-07 02:38,1546799880,2.8301,2.8312,2.8263,2.8277,5213.99
2019-01-07 02:39,1546799940,2.8252,2.8267,2.8213,2.8237,4856.07
2019-01-07 02:40,1546800000,2.8229,2.8234,2.8178,2.8189,14375.74
2019-01-07 02:41,1546800060,2.8171,2.8232,2.8169,2.8215,11841.05
2019-01-07 02:42,1546800120,2.8219,2.8219,2.8194,2.821,10026.73
2019-01-07 02:43,1546800180,2.8204,2.8212,2.8191,2.8206,1390.21
2019-01-07 02:44,1546800240,2.8208,2.8219,2.8115,2.8125,14164.18
2019-01-07 02:45,1546800300,2.814,2.8264,2.8113,2.8212,10048.1
2019-01-07 02:46,1546800360,2.8193,2.8242,2.8156,2.8233,7270.49
2019-01-07 02:47,1546800420,2.8201,2.8221,2.8171,2.8184,4491.41
2019-01-07 02:48,1546800480,2.8184,2.8233,2.8169,2.8198,8845.81
2019-01-07 02:49,1546800540,2.8194,2.8223,2.8187,2.822,4517.95
2019-01-07 02:50,1546800600,2.822,2.8235,2.819,2.8201,5836.28
2019-01-07 02:51,1546800660,2.82,2.8231,2.8197,2.8208,3842.75
2019-01-07 02:52,1546800720,2.8197,2.8216,2.8196,2.8212,2386.96
2019-01-07 02:53,1546800780,2.8207,2.8209,2.8198,2.8204,5024.85
2019-01-07 02:54,1546800840,2.8207,2.8217,2.8207,2.8209,4746.66
2019-01-07 02:55,1546800900,2.8211,2.8217,2.8194,2.8195,4588.65
2019-01-07 02:56,1546800960,2.8211,2.8238,2.8201,2.8216,16103.33
2019-01-07 02:57,1546801020,2.8214,2.8234,2.817,2.8204,6447.04
2019-01-07 02:58,1546801080,2.8195,2.8207,2.8194,2.8207,1832.42
2019-01-07 02:59,1546801140,2.8207,2.8208,2.8192,2.8208,2222.58
2019-01-07 03:00,1546801200,2.8206,2.8277,2.8198,2.8244,9755.05
2019-01-07 03:01,1546801260,2.8252,2.8299,2.8232,2.8288,9755.72
2019-01-07 03:02,1546801320,2.8271,2.8284,2.8177,2.8215,3472.52
2019-01-07 03:03,1546801380,2.82,2.8264,2.82,2.8264,4783.06
2019-01-07 03:04,1546801440,2.825,2.828,2.8246,2.8279,4710.87
2019-01-07 03:05,1546801500,2.8269,2.8317,2.8269,2.8296,13421.14
2019-01-07 03:06,1546801560,2.828,2.8293,2.8246,2.8264,3879.07
2019-01-07 03:07,1546801620,2.8264,2.8327,2.8261,2.8284,4968.89
2019-01-07 03:08,1546801680,2.8306,2.8315,2.8198,2.8257,19713.2
2019-01-07 03:09,1546801740,2.8257,2.8288,2.8252,2.8279,3356.59
2019-01-07 03:10,1546801800,2.8277,2.8279,2.8246,2.8268,2299.34
2019-01-07 03:11,1546801860,2.8263,2.8269,2.8242,2.8242,1525.25
2019-01-07 03:12,1546801920,2.8244,2.8281,2.821,2.8281,3540.44
2019-01-07 03:13,1546801980,2.828,2.828,2.8237,2.8239,1307.83
2019-01-07 03:14,1546802040,2.8237,2.8245,2.8221,2.8221,1088.06
2019-01-07 03:15,1546802100,2.8239,2.8267,2.8231,2.8233,1799.64
2019-01-07 03:16,1546802160,2.8233,2.828,2.8231,2.8263,4120.2
2019-01-07 03:17,1546802220,2.8259,2.8301,2.8191,2.8265,103137.89
2019-01-07 03:18,1546802280,2.8281,2.8281,2.826,2.828,1051.81
2019-01-07 03:19,1546802340,2.8279,2.8279,2.8269,2.827,2152.43
2019-01-07 03:20,1546802400,2.8277,2.8289,2.8271,2.8286,2178.97
2019-01-07 03:21,1546802460,2.8293,2.8307,2.8285,2.8285,5912.66
2019-01-07 03:22,1546802520,2.8307,2.8329,2.8302,2.8314,3726.41
2019-01-07 03:23,1546802580,2.8315,2.8319,2.8293,2.8314,2572.56
2019-01-07 03:24,1546802640,2.8313,2.8324,2.8307,2.8312,2482.61
2019-01-07 03:25,1546802700,2.8312,2.8334,2.8312,2.8334,2130.17
2019-01-07 03:26,1546802760,2.8328,2.836,2.8328,2.8355,3385.7
2019-01-07 03:27,1546802820,2.836,2.8366,2.8336,2.8366,2172.85
2019-01-07 03:28,1546802880,2.8366,2.838,2.8339,2.8364,6895.59
