date,timechuo,open,high,low,close,vol
2020-07-07 18:58,1594119480,2.5411,2.5425,2.5411,2.5425,796.38
2020-07-07 18:59,1594119540,2.5425,2.5425,2.5406,2.5407,1076.27
2020-07-07 19:00,1594119600,2.5407,2.5407,2.5365,2.5368,13232.75
2020-07-07 19:01,1594119660,2.5367,2.5369,2.5359,2.536,595.54
2020-07-07 19:02,1594119720,2.5359,2.5396,2.5359,2.5395,13039.22
2020-07-07 19:03,1594119780,2.539,2.539,2.5357,2.5358,3033.83
2020-07-07 19:04,1594119840,2.5357,2.5371,2.5357,2.5366,595.32
2020-07-07 19:05,1594119900,2.5364,2.5386,2.5364,2.5382,3507.44
2020-07-07 19:06,1594119960,2.538,2.5384,2.538,2.538,647.4
2020-07-07 19:07,1594120020,2.538,2.538,2.537,2.537,910.47
2020-07-07 19:08,1594120080,2.537,2.537,2.5368,2.537,37.43
2020-07-07 19:09,1594120140,2.5365,2.5372,2.536,2.536,934.14
2020-07-07 19:10,1594120200,2.536,2.5366,2.5359,2.5363,191.05
2020-07-07 19:11,1594120260,2.5361,2.5365,2.5358,2.5362,1454.75
2020-07-07 19:12,1594120320,2.5361,2.538,2.5361,2.5379,2139.14
2020-07-07 19:13,1594120380,2.5377,2.5377,2.5363,2.5365,7219.16
2020-07-07 19:14,1594120440,2.5364,2.537,2.5353,2.5358,2371.66
2020-07-07 19:15,1594120500,2.5358,2.5367,2.5352,2.5364,2048.0
2020-07-07 19:16,1594120560,2.5359,2.537,2.5359,2.537,723.61
2020-07-07 19:17,1594120620,2.5365,2.5371,2.5363,2.5368,2124.34
2020-07-07 19:18,1594120680,2.5367,2.5396,2.5363,2.5393,4293.26
2020-07-07 19:19,1594120740,2.5392,2.5404,2.5392,2.5404,1221.97
2020-07-07 19:20,1594120800,2.5403,2.5408,2.5391,2.5395,4779.23
2020-07-07 19:21,1594120860,2.539,2.5394,2.5388,2.5394,1881.33
2020-07-07 19:22,1594120920,2.5392,2.5397,2.539,2.5396,1353.16
2020-07-07 19:23,1594120980,2.5396,2.5407,2.5394,2.5407,2792.05
2020-07-07 19:24,1594121040,2.5409,2.541,2.5387,2.5391,5428.18
2020-07-07 19:25,1594121100,2.5389,2.5392,2.5377,2.5378,6241.31
2020-07-07 19:26,1594121160,2.5377,2.5387,2.5377,2.5383,3001.02
2020-07-07 19:27,1594121220,2.5383,2.5383,2.538,2.5381,377.23
2020-07-07 19:28,1594121280,2.5381,2.5384,2.5381,2.5381,590.82
2020-07-07 19:29,1594121340,2.5385,2.5402,2.5385,2.54,4114.49
2020-07-07 19:30,1594121400,2.5398,2.5401,2.5391,2.5391,1544.8
2020-07-07 19:31,1594121460,2.5394,2.5394,2.539,2.5394,27.4
2020-07-07 19:32,1594121520,2.5394,2.5445,2.5394,2.5443,24589.92
2020-07-07 19:33,1594121580,2.5443,2.55,2.5436,2.5491,41641.82
2020-07-07 19:34,1594121640,2.5496,2.5513,2.5487,2.5497,32818.3
2020-07-07 19:35,1594121700,2.5494,2.5529,2.5492,2.5528,3390.34
2020-07-07 19:36,1594121760,2.553,2.5531,2.5504,2.5513,3908.13
2020-07-07 19:37,1594121820,2.5521,2.553,2.55,2.5522,5200.57
2020-07-07 19:38,1594121880,2.553,2.5541,2.5511,2.5531,14006.49
2020-07-07 19:39,1594121940,2.5526,2.5532,2.5522,2.5529,698.94
2020-07-07 19:40,1594122000,2.5522,2.5524,2.551,2.5516,1549.55
2020-07-07 19:41,1594122060,2.5512,2.5537,2.551,2.5534,3177.66
2020-07-07 19:42,1594122120,2.5534,2.5561,2.5534,2.5558,11268.06
2020-07-07 19:43,1594122180,2.556,2.5566,2.5535,2.5553,8131.23
2020-07-07 19:44,1594122240,2.5558,2.5558,2.5519,2.553,6697.32
2020-07-07 19:45,1594122300,2.5533,2.5534,2.5501,2.5514,4673.46
2020-07-07 19:46,1594122360,2.5505,2.5519,2.5502,2.5513,6071.66
2020-07-07 19:47,1594122420,2.5511,2.5516,2.5511,2.5511,678.2
2020-07-07 19:48,1594122480,2.5514,2.5548,2.5514,2.5548,8796.15
2020-07-07 19:49,1594122540,2.5544,2.5554,2.5541,2.5549,1646.93
2020-07-07 19:50,1594122600,2.5548,2.5548,2.55,2.5502,14212.8
2020-07-07 19:51,1594122660,2.55,2.5523,2.5479,2.5517,24249.5
