date,timechuo,open,high,low,close,vol
2018-08-24 06:02,1535061720,4.8642,4.8673,4.8642,4.8673,6442.3
2018-08-24 06:03,1535061780,4.8673,4.8741,4.8673,4.8705,4680.06
2018-08-24 06:04,1535061840,4.8716,4.8817,4.8706,4.8713,7817.8
2018-08-24 06:05,1535061900,4.8787,4.8787,4.8718,4.8722,972.36
2018-08-24 06:06,1535061960,4.8764,4.8932,4.8747,4.8898,2151.76
2018-08-24 06:07,1535062020,4.8898,4.9499,4.8898,4.9303,64876.31
2018-08-24 06:08,1535062080,4.9415,4.943,4.9101,4.9176,20932.31
2018-08-24 06:09,1535062140,4.9214,4.9283,4.915,4.9193,5918.06
2018-08-24 06:10,1535062200,4.924,4.9286,4.9109,4.9181,18636.1
2018-08-24 06:11,1535062260,4.9186,4.9217,4.9136,4.9187,4862.37
2018-08-24 06:12,1535062320,4.9155,4.9219,4.8952,4.9,43274.3
2018-08-24 06:13,1535062380,4.8967,4.9191,4.8966,4.9064,14485.77
2018-08-24 06:14,1535062440,4.913,4.916,4.908,4.9088,1446.22
2018-08-24 06:15,1535062500,4.9081,4.91,4.9063,4.91,10899.0
2018-08-24 06:16,1535062560,4.9064,4.9327,4.8927,4.8961,29802.61
2018-08-24 06:17,1535062620,4.8961,4.8998,4.8961,4.8961,7750.3
2018-08-24 06:18,1535062680,4.898,4.9048,4.8961,4.9008,9142.6
2018-08-24 06:19,1535062740,4.9008,4.9008,4.8988,4.8989,807.55
2018-08-24 06:20,1535062800,4.898,4.9,4.8901,4.8959,8572.73
2018-08-24 06:21,1535062860,4.8979,4.9038,4.8954,4.9038,4541.73
2018-08-24 06:22,1535062920,4.9013,4.9019,4.8935,4.9009,5099.86
2018-08-24 06:23,1535062980,4.9009,4.9028,4.8964,4.9011,13688.72
2018-08-24 06:24,1535063040,4.903,4.9081,4.8998,4.8998,13792.92
2018-08-24 06:25,1535063100,4.8997,4.901,4.8728,4.8728,43926.67
2018-08-24 06:26,1535063160,4.88,4.8985,4.8728,4.8863,8892.99
2018-08-24 06:27,1535063220,4.886,4.8913,4.8794,4.888,2624.87
2018-08-24 06:28,1535063280,4.8876,4.8968,4.8876,4.8932,3731.64
2018-08-24 06:29,1535063340,4.8941,4.8941,4.8867,4.8883,1519.87
2018-08-24 06:30,1535063400,4.8899,4.8999,4.8889,4.893,8429.88
2018-08-24 06:31,1535063460,4.8981,4.8983,4.8853,4.8866,2812.98
2018-08-24 06:32,1535063520,4.8867,4.8976,4.8866,4.8959,5977.14
2018-08-24 06:33,1535063580,4.8931,4.8984,4.893,4.8984,540.93
2018-08-24 06:34,1535063640,4.8901,4.8935,4.89,4.8935,46.24
2018-08-24 06:35,1535063700,4.8888,4.8945,4.8888,4.8945,2402.68
2018-08-24 06:36,1535063760,4.8926,4.8946,4.8925,4.8946,11185.74
2018-08-24 06:37,1535063820,4.8945,4.8962,4.8873,4.8962,7323.67
2018-08-24 06:38,1535063880,4.894,4.8963,4.8877,4.8877,11259.55
2018-08-24 06:39,1535063940,4.895,4.9138,4.8949,4.905,12876.4
2018-08-24 06:40,1535064000,4.9034,4.9167,4.9027,4.9061,10343.78
2018-08-24 06:41,1535064060,4.9048,4.91,4.9019,4.9079,2995.57
2018-08-24 06:42,1535064120,4.9025,4.9074,4.9,4.9059,7106.19
2018-08-24 06:43,1535064180,4.9045,4.9049,4.894,4.894,4709.81
2018-08-24 06:44,1535064240,4.894,4.8966,4.8878,4.8878,994.61
2018-08-24 06:45,1535064300,4.8857,4.8892,4.8827,4.8839,1157.25
2018-08-24 06:46,1535064360,4.8826,4.8871,4.8809,4.8809,3626.37
2018-08-24 06:47,1535064420,4.8846,4.8864,4.865,4.8864,8878.9
2018-08-24 06:48,1535064480,4.8797,4.8805,4.874,4.8749,1455.43
2018-08-24 06:49,1535064540,4.88,4.8903,4.8772,4.8875,2481.88
2018-08-24 06:50,1535064600,4.8882,4.903,4.8859,4.9009,19161.51
2018-08-24 06:51,1535064660,4.8951,4.8964,4.8881,4.8964,1307.96
2018-08-24 06:52,1535064720,4.8951,4.8981,4.8942,4.8981,14005.95
2018-08-24 06:53,1535064780,4.8942,4.8942,4.8878,4.8897,5593.56
2018-08-24 06:54,1535064840,4.8892,4.8897,4.8813,4.8844,6305.3
2018-08-24 06:55,1535064900,4.8859,4.8891,4.8845,4.886,5219.72
2018-08-24 06:56,1535064960,4.8843,4.8859,4.8801,4.8855,3800.12
2018-08-24 06:57,1535065020,4.8816,4.8853,4.8814,4.8849,8138.43
2018-08-24 06:58,1535065080,4.8832,4.8897,4.8813,4.8897,13779.88
2018-08-24 06:59,1535065140,4.8884,4.8885,4.8825,4.8825,6669.19
2018-08-24 07:00,1535065200,4.8863,4.8883,4.881,4.8842,11743.97
2018-08-24 07:01,1535065260,4.8812,4.8812,4.8629,4.8812,14631.02
2018-08-24 07:02,1535065320,4.8759,4.8882,4.875,4.8875,8061.81
2018-08-24 07:03,1535065380,4.8868,4.8888,4.8839,4.8839,3703.94
2018-08-24 07:04,1535065440,4.8904,4.8969,4.8903,4.8969,2355.2
2018-08-24 07:05,1535065500,4.897,4.9,4.8863,4.8937,4415.51
2018-08-24 07:06,1535065560,4.8926,4.8926,4.8898,4.8898,73.5
2018-08-24 07:07,1535065620,4.8898,4.8929,4.8891,4.8891,4647.64
2018-08-24 07:08,1535065680,4.8873,4.8909,4.883,4.883,744.48
2018-08-24 07:09,1535065740,4.8802,4.8844,4.8742,4.8742,12327.08
2018-08-24 07:10,1535065800,4.885,4.8864,4.8817,4.8818,9672.95
2018-08-24 07:11,1535065860,4.8839,4.8857,4.8831,4.8857,6122.28
2018-08-24 07:12,1535065920,4.8853,4.8857,4.8831,4.8831,5774.4
2018-08-24 07:13,1535065980,4.8842,4.8866,4.8827,4.8866,9906.44
2018-08-24 07:14,1535066040,4.8867,4.8892,4.8831,4.8892,5331.3
2018-08-24 07:15,1535066100,4.89,4.8905,4.8846,4.8886,5951.09
2018-08-24 07:16,1535066160,4.889,4.8945,4.889,4.8909,7691.75
2018-08-24 07:17,1535066220,4.89,4.8951,4.8897,4.8942,8759.48
2018-08-24 07:18,1535066280,4.8942,4.8942,4.8793,4.8868,11182.25
2018-08-24 07:19,1535066340,4.8851,4.8903,4.8851,4.8864,2397.38
2018-08-24 07:20,1535066400,4.8852,4.888,4.8798,4.8802,1478.46
2018-08-24 07:21,1535066460,4.8812,4.8958,4.8748,4.8897,10060.43
2018-08-24 07:22,1535066520,4.8968,4.8968,4.8892,4.8892,2797.52
2018-08-24 07:23,1535066580,4.8885,4.892,4.8842,4.8889,1095.91
2018-08-24 07:24,1535066640,4.8891,4.8891,4.8802,4.887,826.61
2018-08-24 07:25,1535066700,4.8861,4.887,4.8832,4.8832,3060.55
2018-08-24 07:26,1535066760,4.8832,4.8846,4.8752,4.8782,4556.18
2018-08-24 07:27,1535066820,4.8754,4.8832,4.8754,4.8792,4258.52
2018-08-24 07:28,1535066880,4.8813,4.8813,4.8745,4.8799,6746.76
2018-08-24 07:29,1535066940,4.8801,4.882,4.8751,4.8759,6392.75
2018-08-24 07:30,1535067000,4.8762,4.888,4.8761,4.8821,9273.9
2018-08-24 07:31,1535067060,4.8854,4.8887,4.881,4.8859,8388.99
2018-08-24 07:32,1535067120,4.8857,4.8916,4.8844,4.8867,5267.79
2018-08-24 07:33,1535067180,4.8851,4.892,4.8798,4.892,7491.55
2018-08-24 07:34,1535067240,4.8893,4.8907,4.8846,4.8881,3068.5
2018-08-24 07:35,1535067300,4.8874,4.8902,4.8825,4.8875,7078.35
2018-08-24 07:36,1535067360,4.8903,4.913,4.8877,4.909,15463.35
2018-08-24 07:37,1535067420,4.909,4.9248,4.88,4.9121,13773.85
2018-08-24 07:38,1535067480,4.9109,4.9109,4.9009,4.9084,5983.17
2018-08-24 07:39,1535067540,4.9072,4.9108,4.8955,4.8967,10237.22
2018-08-24 07:40,1535067600,4.9005,4.9038,4.8935,4.8947,5951.55
2018-08-24 07:41,1535067660,4.8948,4.8991,4.8948,4.8972,381.77
2018-08-24 07:42,1535067720,4.9,4.9045,4.8973,4.9009,5057.03
2018-08-24 07:43,1535067780,4.9064,4.9064,4.8979,4.8979,7654.35
2018-08-24 07:44,1535067840,4.8966,4.9071,4.8965,4.8981,4756.57
2018-08-24 07:45,1535067900,4.9045,4.9045,4.8966,4.8968,1414.31
