date,timechuo,open,high,low,close,vol
2020-03-27 10:58,1585277880,2.3274,2.3296,2.3274,2.3294,397.16
2020-03-27 10:59,1585277940,2.33,2.3334,2.33,2.3325,6043.37
2020-03-27 11:00,1585278000,2.3322,2.3326,2.3307,2.3326,6936.41
2020-03-27 11:01,1585278060,2.3322,2.3334,2.3309,2.3318,4014.93
2020-03-27 11:02,1585278120,2.3318,2.3326,2.3305,2.3314,3289.19
2020-03-27 11:03,1585278180,2.3313,2.3319,2.3305,2.3305,1204.98
2020-03-27 11:04,1585278240,2.3311,2.3311,2.3307,2.3308,147.74
2020-03-27 11:05,1585278300,2.3308,2.3323,2.3304,2.3307,5213.27
2020-03-27 11:06,1585278360,2.33,2.3306,2.3246,2.325,9711.97
2020-03-27 11:07,1585278420,2.3252,2.3261,2.3252,2.3253,773.33
2020-03-27 11:08,1585278480,2.3253,2.3253,2.3217,2.3217,5695.42
2020-03-27 11:09,1585278540,2.3222,2.3252,2.3217,2.323,5875.05
2020-03-27 11:10,1585278600,2.3229,2.323,2.3217,2.3217,727.82
2020-03-27 11:11,1585278660,2.3226,2.3239,2.3216,2.3218,1903.75
2020-03-27 11:12,1585278720,2.3223,2.3226,2.3222,2.3224,30.19
2020-03-27 11:13,1585278780,2.3224,2.3234,2.322,2.3228,392.97
2020-03-27 11:14,1585278840,2.3238,2.3257,2.3228,2.3249,1970.86
2020-03-27 11:15,1585278900,2.3239,2.325,2.3239,2.3244,50.42
2020-03-27 11:16,1585278960,2.3246,2.3272,2.3246,2.3266,1152.17
2020-03-27 11:17,1585279020,2.3261,2.3275,2.3261,2.3267,6317.56
2020-03-27 11:18,1585279080,2.3267,2.3278,2.3266,2.3266,3035.44
2020-03-27 11:19,1585279140,2.3267,2.3276,2.3266,2.3274,315.43
2020-03-27 11:20,1585279200,2.3274,2.328,2.3265,2.3265,421.98
2020-03-27 11:21,1585279260,2.3264,2.3285,2.3259,2.3285,686.79
2020-03-27 11:22,1585279320,2.3278,2.3291,2.3278,2.3289,594.0
2020-03-27 11:23,1585279380,2.3289,2.3297,2.3279,2.3294,2374.43
2020-03-27 11:24,1585279440,2.3295,2.3307,2.3289,2.3302,2296.33
2020-03-27 11:25,1585279500,2.3306,2.3306,2.3284,2.3302,2474.94
2020-03-27 11:26,1585279560,2.3295,2.3302,2.3293,2.3293,891.52
2020-03-27 11:27,1585279620,2.3292,2.3304,2.3288,2.3299,1840.28
2020-03-27 11:28,1585279680,2.3298,2.33,2.3289,2.3289,824.17
2020-03-27 11:29,1585279740,2.3284,2.3291,2.3278,2.3287,2792.12
2020-03-27 11:30,1585279800,2.3294,2.3321,2.3284,2.3315,3889.73
2020-03-27 11:31,1585279860,2.3317,2.3321,2.3311,2.3311,1143.73
2020-03-27 11:32,1585279920,2.3322,2.3336,2.3322,2.3333,3867.47
2020-03-27 11:33,1585279980,2.3333,2.3344,2.3325,2.3332,3063.27
2020-03-27 11:34,1585280040,2.3325,2.3331,2.3311,2.3311,1821.59
2020-03-27 11:35,1585280100,2.3311,2.3311,2.3299,2.33,698.77
2020-03-27 11:36,1585280160,2.3295,2.3302,2.3295,2.3302,590.22
2020-03-27 11:37,1585280220,2.3298,2.3312,2.3298,2.3312,1414.04
2020-03-27 11:38,1585280280,2.3307,2.3323,2.3295,2.3308,6671.05
2020-03-27 11:39,1585280340,2.3303,2.331,2.3295,2.3301,1969.52
2020-03-27 11:40,1585280400,2.3304,2.3304,2.3299,2.33,1966.69
2020-03-27 11:41,1585280460,2.33,2.33,2.3284,2.3287,1238.76
2020-03-27 11:42,1585280520,2.3291,2.3291,2.3272,2.3282,1070.51
2020-03-27 11:43,1585280580,2.3278,2.3278,2.3254,2.3262,6118.11
2020-03-27 11:44,1585280640,2.3262,2.3271,2.3259,2.3269,1127.26
2020-03-27 11:45,1585280700,2.3271,2.3297,2.3267,2.3287,3654.7
2020-03-27 11:46,1585280760,2.33,2.3332,2.3298,2.3332,9326.57
2020-03-27 11:47,1585280820,2.3334,2.335,2.3326,2.3342,6875.89
2020-03-27 11:48,1585280880,2.3344,2.3344,2.3326,2.3326,319.5
2020-03-27 11:49,1585280940,2.332,2.3331,2.3306,2.3331,2704.02
2020-03-27 11:50,1585281000,2.3333,2.3334,2.3299,2.3299,4154.6
2020-03-27 11:51,1585281060,2.3305,2.332,2.3287,2.3313,2677.63
2020-03-27 11:52,1585281120,2.3314,2.3335,2.3312,2.3327,908.8
2020-03-27 11:53,1585281180,2.3334,2.3346,2.3313,2.3346,2455.93
2020-03-27 11:54,1585281240,2.3337,2.3346,2.3313,2.3313,1621.33
2020-03-27 11:55,1585281300,2.3317,2.3344,2.3317,2.3344,2420.2
2020-03-27 11:56,1585281360,2.3342,2.3342,2.3329,2.3331,593.37
2020-03-27 11:57,1585281420,2.3326,2.3331,2.3313,2.3318,637.3
2020-03-27 11:58,1585281480,2.3323,2.3323,2.331,2.3313,502.55
2020-03-27 11:59,1585281540,2.3309,2.3329,2.3309,2.3326,3012.19
2020-03-27 12:00,1585281600,2.3326,2.357,2.3326,2.3559,112839.18
