date,timechuo,open,high,low,close,vol
2018-10-07 00:02,1538841720,5.7209,5.7283,5.7209,5.7218,4957.03
2018-10-07 00:03,1538841780,5.723,5.723,5.7181,5.7195,7978.38
2018-10-07 00:04,1538841840,5.718,5.7199,5.7177,5.7199,6721.57
2018-10-07 00:05,1538841900,5.7207,5.7232,5.7196,5.7221,13091.89
2018-10-07 00:06,1538841960,5.7196,5.7252,5.7194,5.7196,2948.25
2018-10-07 00:07,1538842020,5.7196,5.7242,5.7161,5.7242,3962.07
2018-10-07 00:08,1538842080,5.7207,5.7219,5.7202,5.7217,3976.94
2018-10-07 00:09,1538842140,5.7203,5.7218,5.7189,5.7218,6027.89
2018-10-07 00:10,1538842200,5.7222,5.7252,5.7222,5.7251,14205.39
2018-10-07 00:11,1538842260,5.7229,5.7251,5.7215,5.7237,15181.61
2018-10-07 00:12,1538842320,5.722,5.7343,5.7179,5.7307,4671.64
2018-10-07 00:13,1538842380,5.7286,5.7322,5.7266,5.7307,10444.01
2018-10-07 00:14,1538842440,5.7292,5.7345,5.7292,5.7345,11405.83
2018-10-07 00:15,1538842500,5.7309,5.7368,5.7302,5.7304,3562.7
2018-10-07 00:16,1538842560,5.7365,5.7365,5.732,5.7339,3781.69
2018-10-07 00:17,1538842620,5.732,5.732,5.7271,5.729,2311.07
2018-10-07 00:18,1538842680,5.7307,5.7327,5.7292,5.7326,4189.4
2018-10-07 00:19,1538842740,5.7293,5.7324,5.7292,5.7296,10996.17
2018-10-07 00:20,1538842800,5.7321,5.7322,5.728,5.732,6928.51
2018-10-07 00:21,1538842860,5.7306,5.7363,5.7283,5.7301,12594.64
2018-10-07 00:22,1538842920,5.7301,5.7317,5.72,5.7203,10681.85
2018-10-07 00:23,1538842980,5.7241,5.7246,5.7172,5.7204,7060.38
2018-10-07 00:24,1538843040,5.7182,5.7246,5.718,5.7219,10233.81
2018-10-07 00:25,1538843100,5.7218,5.7316,5.7218,5.7267,10143.92
2018-10-07 00:26,1538843160,5.7286,5.731,5.727,5.7278,10328.73
2018-10-07 00:27,1538843220,5.7278,5.7289,5.7234,5.7266,17878.85
2018-10-07 00:28,1538843280,5.7266,5.7274,5.7254,5.7266,2269.79
2018-10-07 00:29,1538843340,5.7242,5.7251,5.7194,5.7239,2902.39
2018-10-07 00:30,1538843400,5.7216,5.7244,5.7212,5.7242,13784.85
2018-10-07 00:31,1538843460,5.7215,5.7242,5.7181,5.7181,8444.12
2018-10-07 00:32,1538843520,5.7181,5.7217,5.7168,5.7168,1058.35
2018-10-07 00:33,1538843580,5.7169,5.7211,5.7169,5.721,10196.92
2018-10-07 00:34,1538843640,5.7189,5.7211,5.7161,5.7161,6501.71
2018-10-07 00:35,1538843700,5.7154,5.7154,5.7142,5.7152,7303.52
2018-10-07 00:36,1538843760,5.7144,5.7183,5.7136,5.7183,5269.51
2018-10-07 00:37,1538843820,5.7171,5.7195,5.7169,5.7192,10394.6
2018-10-07 00:38,1538843880,5.7169,5.7193,5.7147,5.7191,12911.84
2018-10-07 00:39,1538843940,5.7169,5.7191,5.7148,5.7191,13987.95
2018-10-07 00:40,1538844000,5.717,5.7191,5.7147,5.7187,9176.98
2018-10-07 00:41,1538844060,5.7167,5.7187,5.7136,5.7181,12325.02
