date,timechuo,open,high,low,close,vol
2019-08-04 20:13,1564920780,4.2146,4.2147,4.2146,4.2147,109.48
2019-08-04 20:14,1564920840,4.2145,4.2147,4.2121,4.2142,440.93
2019-08-04 20:15,1564920900,4.2147,4.2168,4.2121,4.2121,41.34
2019-08-04 20:16,1564920960,4.2144,4.2209,4.2128,4.2178,850.58
2019-08-04 20:17,1564921020,4.218,4.218,4.218,4.218,46.72
2019-08-04 20:18,1564921080,4.2202,4.2202,4.2201,4.2202,79.9
2019-08-04 20:19,1564921140,4.2216,4.2216,4.2191,4.2198,263.22
2019-08-04 20:20,1564921200,4.2199,4.22,4.217,4.217,352.65
2019-08-04 20:21,1564921260,4.217,4.2178,4.2129,4.2129,1333.0
2019-08-04 20:22,1564921320,4.2141,4.2141,4.212,4.212,37.98
2019-08-04 20:23,1564921380,4.212,4.212,4.212,4.212,0.0
2019-08-04 20:24,1564921440,4.2123,4.2125,4.2123,4.2125,4.8
2019-08-04 20:25,1564921500,4.2101,4.2101,4.2086,4.2086,58.58
2019-08-04 20:26,1564921560,4.2081,4.2151,4.2077,4.2151,432.57
2019-08-04 20:27,1564921620,4.2151,4.2152,4.2127,4.2129,248.87
2019-08-04 20:28,1564921680,4.2116,4.2147,4.2116,4.2147,37.19
2019-08-04 20:29,1564921740,4.2148,4.2196,4.2148,4.218,524.84
2019-08-04 20:30,1564921800,4.2188,4.2188,4.2157,4.2165,44.5
2019-08-04 20:31,1564921860,4.2134,4.2134,4.2128,4.2128,50.04
2019-08-04 20:32,1564921920,4.212,4.212,4.212,4.212,25.01
2019-08-04 20:33,1564921980,4.212,4.212,4.212,4.212,0.0
2019-08-04 20:34,1564922040,4.2114,4.2144,4.2114,4.2114,53.69
2019-08-04 20:35,1564922100,4.2145,4.2165,4.2128,4.2128,840.58
2019-08-04 20:36,1564922160,4.2123,4.2156,4.2115,4.2135,966.65
2019-08-04 20:37,1564922220,4.216,4.216,4.2098,4.2118,166.56
2019-08-04 20:38,1564922280,4.2082,4.2093,4.2065,4.2065,119.68
2019-08-04 20:39,1564922340,4.2059,4.2123,4.2049,4.2099,339.52
2019-08-04 20:40,1564922400,4.2121,4.2151,4.2097,4.2151,494.68
2019-08-04 20:41,1564922460,4.2151,4.2151,4.2051,4.2051,716.45
2019-08-04 20:42,1564922520,4.2044,4.2054,4.2004,4.2034,1996.47
2019-08-04 20:43,1564922580,4.2038,4.2118,4.201,4.2109,615.83
2019-08-04 20:44,1564922640,4.2117,4.2117,4.2038,4.2038,266.43
2019-08-04 20:45,1564922700,4.2005,4.2037,4.1972,4.2035,2286.05
2019-08-04 20:46,1564922760,4.2041,4.2065,4.2013,4.2013,942.45
2019-08-04 20:47,1564922820,4.202,4.202,4.1972,4.1972,2260.87
2019-08-04 20:48,1564922880,4.1984,4.1984,4.1865,4.192,20658.71
2019-08-04 20:49,1564922940,4.192,4.1962,4.191,4.191,1812.27
2019-08-04 20:50,1564923000,4.194,4.1977,4.1922,4.1977,2445.68
2019-08-04 20:51,1564923060,4.1976,4.1995,4.1945,4.1976,1030.38
2019-08-04 20:52,1564923120,4.1987,4.2038,4.1987,4.2023,890.95
2019-08-04 20:53,1564923180,4.2031,4.2042,4.2008,4.2008,344.68
2019-08-04 20:54,1564923240,4.2035,4.2039,4.2035,4.2038,192.87
2019-08-04 20:55,1564923300,4.2035,4.2035,4.1931,4.1931,5040.46
2019-08-04 20:56,1564923360,4.193,4.2,4.193,4.1968,1445.06
2019-08-04 20:57,1564923420,4.1982,4.1982,4.1932,4.1954,575.55
2019-08-04 20:58,1564923480,4.1967,4.2019,4.1967,4.2015,1310.42
2019-08-04 20:59,1564923540,4.2017,4.2026,4.2,4.2,1160.27
2019-08-04 21:00,1564923600,4.2001,4.2046,4.1966,4.2041,1671.52
2019-08-04 21:01,1564923660,4.2041,4.2072,4.2025,4.2072,1998.58
2019-08-04 21:02,1564923720,4.2073,4.2137,4.2063,4.2137,661.6
2019-08-04 21:03,1564923780,4.2137,4.2163,4.2101,4.2107,4150.37
2019-08-04 21:04,1564923840,4.2137,4.2137,4.2105,4.2105,497.49
2019-08-04 21:05,1564923900,4.2094,4.2135,4.2093,4.2135,161.43
2019-08-04 21:06,1564923960,4.2136,4.2145,4.2121,4.2121,523.26
2019-08-04 21:07,1564924020,4.2113,4.2149,4.21,4.2145,2699.6
2019-08-04 21:08,1564924080,4.2148,4.2158,4.2112,4.2112,490.7
2019-08-04 21:09,1564924140,4.212,4.213,4.2098,4.213,537.64
2019-08-04 21:10,1564924200,4.2131,4.2176,4.2131,4.2176,746.12
2019-08-04 21:11,1564924260,4.218,4.2219,4.2162,4.2209,2194.78
2019-08-04 21:12,1564924320,4.2203,4.2218,4.2194,4.2194,385.49
2019-08-04 21:13,1564924380,4.2194,4.2201,4.2174,4.2181,478.06
2019-08-04 21:14,1564924440,4.222,4.2427,4.222,4.2314,6258.28
2019-08-04 21:15,1564924500,4.2315,4.2435,4.2303,4.2411,6945.32
2019-08-04 21:16,1564924560,4.2424,4.2445,4.2351,4.237,8345.69
2019-08-04 21:17,1564924620,4.2368,4.2392,4.2269,4.2331,3001.64
2019-08-04 21:18,1564924680,4.2308,4.2316,4.228,4.2288,1769.83
2019-08-04 21:19,1564924740,4.2288,4.2288,4.2288,4.2288,0.0
2019-08-04 21:20,1564924800,4.2266,4.2313,4.2266,4.2313,4270.01
2019-08-04 21:21,1564924860,4.2291,4.2313,4.225,4.225,756.81
2019-08-04 21:22,1564924920,4.2252,4.2262,4.223,4.223,27.93
2019-08-04 21:23,1564924980,4.2233,4.2254,4.2199,4.2254,2102.16
2019-08-04 21:24,1564925040,4.2249,4.2323,4.2249,4.2323,1227.17
2019-08-04 21:25,1564925100,4.233,4.2355,4.2291,4.23,3205.46
2019-08-04 21:26,1564925160,4.2302,4.2312,4.2233,4.2288,2699.22
2019-08-04 21:27,1564925220,4.2304,4.2319,4.2277,4.2277,1467.6
2019-08-04 21:28,1564925280,4.2291,4.2299,4.2291,4.2299,466.36
2019-08-04 21:29,1564925340,4.2305,4.2305,4.2305,4.2305,9.15
2019-08-04 21:30,1564925400,4.2288,4.2288,4.2288,4.2288,27.16
2019-08-04 21:31,1564925460,4.2295,4.2295,4.2276,4.2276,98.07
2019-08-04 21:32,1564925520,4.2295,4.2319,4.2295,4.2319,77.16
2019-08-04 21:33,1564925580,4.2282,4.2282,4.2198,4.2198,657.05
2019-08-04 21:34,1564925640,4.2212,4.2242,4.2193,4.2195,2525.13
2019-08-04 21:35,1564925700,4.2193,4.2193,4.216,4.2179,1595.01
2019-08-04 21:36,1564925760,4.2192,4.2204,4.219,4.2191,219.12
2019-08-04 21:37,1564925820,4.2192,4.2197,4.2183,4.2183,51.16
2019-08-04 21:38,1564925880,4.2183,4.2184,4.2183,4.2184,85.15
2019-08-04 21:39,1564925940,4.222,4.2221,4.222,4.2221,69.46
2019-08-04 21:40,1564926000,4.2235,4.2237,4.2201,4.2202,629.92
2019-08-04 21:41,1564926060,4.2197,4.2197,4.2174,4.2174,40.01
2019-08-04 21:42,1564926120,4.2175,4.2175,4.2174,4.2174,17.64
2019-08-04 21:43,1564926180,4.2193,4.2199,4.2193,4.2199,85.5
2019-08-04 21:44,1564926240,4.2195,4.2197,4.2195,4.2196,162.23
2019-08-04 21:45,1564926300,4.2193,4.2228,4.2192,4.2228,116.81
2019-08-04 21:46,1564926360,4.2187,4.2223,4.2186,4.2191,974.39
2019-08-04 21:47,1564926420,4.2161,4.2171,4.212,4.2142,798.17
2019-08-04 21:48,1564926480,4.215,4.216,4.2149,4.2153,239.46
2019-08-04 21:49,1564926540,4.2167,4.2167,4.2167,4.2167,4.74
2019-08-04 21:50,1564926600,4.2172,4.2201,4.2158,4.2158,1035.67
2019-08-04 21:51,1564926660,4.2149,4.2158,4.2149,4.2157,47.4
2019-08-04 21:52,1564926720,4.2157,4.2182,4.2152,4.2157,183.64
2019-08-04 21:53,1564926780,4.2182,4.2182,4.2159,4.2159,109.97
2019-08-04 21:54,1564926840,4.215,4.2152,4.2132,4.2132,469.75
2019-08-04 21:55,1564926900,4.2122,4.2135,4.2121,4.2131,510.3
2019-08-04 21:56,1564926960,4.2153,4.2214,4.2135,4.2186,644.57
2019-08-04 21:57,1564927020,4.2185,4.2194,4.2184,4.2191,84.12
2019-08-04 21:58,1564927080,4.2191,4.2191,4.2188,4.2188,362.59
2019-08-04 21:59,1564927140,4.2193,4.2211,4.218,4.2211,432.74
2019-08-04 22:00,1564927200,4.2209,4.2228,4.2209,4.2228,218.96
2019-08-04 22:01,1564927260,4.223,4.2257,4.2218,4.2248,957.71
2019-08-04 22:02,1564927320,4.2265,4.2265,4.224,4.224,770.38
2019-08-04 22:03,1564927380,4.2227,4.2227,4.2216,4.2216,747.94
2019-08-04 22:04,1564927440,4.2262,4.2267,4.2262,4.2267,99.14
2019-08-04 22:05,1564927500,4.2282,4.2288,4.2276,4.2276,151.25
2019-08-04 22:06,1564927560,4.229,4.23,4.2282,4.2282,108.07
2019-08-04 22:07,1564927620,4.2283,4.2283,4.2282,4.2282,134.52
2019-08-04 22:08,1564927680,4.2286,4.2292,4.228,4.2286,449.07
2019-08-04 22:09,1564927740,4.2286,4.2307,4.2279,4.2307,570.6
2019-08-04 22:10,1564927800,4.2295,4.2314,4.2282,4.231,3072.37
2019-08-04 22:11,1564927860,4.2311,4.2323,4.2292,4.2323,107.49
2019-08-04 22:12,1564927920,4.2323,4.2323,4.2314,4.2314,214.47
2019-08-04 22:13,1564927980,4.2314,4.2342,4.2314,4.2339,138.52
2019-08-04 22:14,1564928040,4.2331,4.2331,4.2299,4.2314,252.87
2019-08-04 22:15,1564928100,4.232,4.232,4.2296,4.2308,67.84
2019-08-04 22:16,1564928160,4.2317,4.2328,4.2305,4.2305,195.92
2019-08-04 22:17,1564928220,4.2306,4.2306,4.229,4.229,835.2
2019-08-04 22:18,1564928280,4.2318,4.2323,4.2296,4.2323,147.32
2019-08-04 22:19,1564928340,4.2292,4.2292,4.2292,4.2292,2.93
2019-08-04 22:20,1564928400,4.2292,4.2292,4.2291,4.2292,362.29
2019-08-04 22:21,1564928460,4.228,4.2298,4.2279,4.2279,119.54
2019-08-04 22:22,1564928520,4.2304,4.2304,4.2278,4.2278,22.42
2019-08-04 22:23,1564928580,4.2284,4.2301,4.2276,4.2301,690.72
2019-08-04 22:24,1564928640,4.228,4.2298,4.2276,4.2293,794.73
2019-08-04 22:25,1564928700,4.2278,4.2305,4.2277,4.2305,148.09
2019-08-04 22:26,1564928760,4.2305,4.2305,4.2264,4.2264,408.62
2019-08-04 22:27,1564928820,4.2294,4.2294,4.2227,4.2228,3173.24
2019-08-04 22:28,1564928880,4.2237,4.2246,4.2207,4.2215,423.91
2019-08-04 22:29,1564928940,4.2191,4.2191,4.2191,4.2191,517.6
2019-08-04 22:30,1564929000,4.222,4.2232,4.2219,4.2219,1307.33
2019-08-04 22:31,1564929060,4.2231,4.2236,4.2171,4.2202,119.9
2019-08-04 22:32,1564929120,4.2194,4.2194,4.2193,4.2193,33.23
2019-08-04 22:33,1564929180,4.2216,4.2222,4.2192,4.2222,202.66
2019-08-04 22:34,1564929240,4.2222,4.223,4.2222,4.223,306.89
2019-08-04 22:35,1564929300,4.2253,4.2253,4.2237,4.2237,309.48
2019-08-04 22:36,1564929360,4.2262,4.2282,4.2239,4.2274,152.29
2019-08-04 22:37,1564929420,4.2287,4.232,4.2265,4.2284,566.42
2019-08-04 22:38,1564929480,4.2305,4.2316,4.2305,4.2312,2824.07
2019-08-04 22:39,1564929540,4.2297,4.2297,4.2296,4.2296,9.45
2019-08-04 22:40,1564929600,4.2319,4.2348,4.2288,4.2341,1142.7
2019-08-04 22:41,1564929660,4.2332,4.2393,4.2318,4.2375,1792.82
2019-08-04 22:42,1564929720,4.2397,4.2546,4.2383,4.2481,12703.95
2019-08-04 22:43,1564929780,4.2504,4.2948,4.2504,4.2619,40586.37
2019-08-04 22:44,1564929840,4.2651,4.2674,4.2554,4.257,5226.58
2019-08-04 22:45,1564929900,4.256,4.2674,4.2551,4.2625,5319.46
2019-08-04 22:46,1564929960,4.2631,4.2674,4.2582,4.2586,2598.11
2019-08-04 22:47,1564930020,4.2572,4.2592,4.2569,4.2589,1620.9
2019-08-04 22:48,1564930080,4.2584,4.2615,4.2584,4.2588,6790.84
2019-08-04 22:49,1564930140,4.2624,4.2624,4.2602,4.2621,1616.3
2019-08-04 22:50,1564930200,4.259,4.2619,4.2581,4.2591,154.78
2019-08-04 22:51,1564930260,4.2596,4.2608,4.2588,4.2588,514.68
2019-08-04 22:52,1564930320,4.2582,4.2606,4.2582,4.2582,1171.85
2019-08-04 22:53,1564930380,4.2582,4.2582,4.2527,4.256,2119.16
2019-08-04 22:54,1564930440,4.2551,4.2563,4.2527,4.2532,1024.2
2019-08-04 22:55,1564930500,4.2531,4.2531,4.2427,4.2475,5652.97
2019-08-04 22:56,1564930560,4.2484,4.2595,4.2467,4.254,4276.52
2019-08-04 22:57,1564930620,4.2513,4.2572,4.2472,4.2476,6346.49
2019-08-04 22:58,1564930680,4.2488,4.2492,4.2488,4.2492,175.23
2019-08-04 22:59,1564930740,4.2538,4.2561,4.2531,4.2561,1098.02
2019-08-04 23:00,1564930800,4.2537,4.2539,4.2507,4.2525,276.34
2019-08-04 23:01,1564930860,4.2519,4.259,4.2518,4.2563,1565.22
2019-08-04 23:02,1564930920,4.2541,4.2583,4.2533,4.2574,993.98
2019-08-04 23:03,1564930980,4.2575,4.2597,4.2536,4.2547,1232.58
2019-08-04 23:04,1564931040,4.2546,4.2568,4.2546,4.2557,519.03
2019-08-04 23:05,1564931100,4.2551,4.2617,4.2551,4.2612,2252.78
2019-08-04 23:06,1564931160,4.2617,4.266,4.2591,4.2603,4224.51
2019-08-04 23:07,1564931220,4.2588,4.2641,4.2563,4.2604,1285.47
2019-08-04 23:08,1564931280,4.2608,4.2618,4.2604,4.2618,245.54
2019-08-04 23:09,1564931340,4.2599,4.2616,4.2587,4.2594,1984.03
2019-08-04 23:10,1564931400,4.2598,4.2655,4.2587,4.2655,1115.15
2019-08-04 23:11,1564931460,4.2654,4.2735,4.262,4.2652,8675.53
2019-08-04 23:12,1564931520,4.2639,4.2639,4.2575,4.2593,4857.67
2019-08-04 23:13,1564931580,4.2602,4.2602,4.256,4.2563,607.84
2019-08-04 23:14,1564931640,4.2557,4.2593,4.2554,4.2585,160.1
2019-08-04 23:15,1564931700,4.2573,4.2573,4.2505,4.2505,269.6
2019-08-04 23:16,1564931760,4.2509,4.2583,4.2496,4.2583,2213.53
2019-08-04 23:17,1564931820,4.2555,4.2565,4.252,4.2521,888.28
2019-08-04 23:18,1564931880,4.2497,4.2504,4.2475,4.2503,2128.21
2019-08-04 23:19,1564931940,4.2503,4.2526,4.2503,4.2522,696.84
2019-08-04 23:20,1564932000,4.2493,4.2517,4.2435,4.2435,445.95
2019-08-04 23:21,1564932060,4.2441,4.2445,4.24,4.2408,2193.25
2019-08-04 23:22,1564932120,4.2418,4.242,4.2369,4.2383,3353.26
2019-08-04 23:23,1564932180,4.2384,4.2444,4.2383,4.243,1555.15
2019-08-04 23:24,1564932240,4.243,4.2486,4.2408,4.248,1257.95
2019-08-04 23:25,1564932300,4.2482,4.2483,4.2421,4.243,900.63
2019-08-04 23:26,1564932360,4.2446,4.2521,4.2441,4.2491,1664.18
2019-08-04 23:27,1564932420,4.2493,4.2494,4.244,4.244,542.44
2019-08-04 23:28,1564932480,4.244,4.244,4.2414,4.2414,2846.56
2019-08-04 23:29,1564932540,4.2438,4.2463,4.2438,4.2463,159.97
2019-08-04 23:30,1564932600,4.2458,4.2477,4.2458,4.2477,36.82
2019-08-04 23:31,1564932660,4.2488,4.2636,4.2488,4.2585,4408.4
2019-08-04 23:32,1564932720,4.2605,4.2714,4.2484,4.2585,35005.99
2019-08-04 23:33,1564932780,4.2573,4.2652,4.2491,4.2546,16874.64
2019-08-04 23:34,1564932840,4.2553,4.2625,4.2515,4.2518,6589.46
2019-08-04 23:35,1564932900,4.2518,4.2597,4.2479,4.2496,6677.48
2019-08-04 23:36,1564932960,4.2493,4.2521,4.2429,4.2506,3896.37
2019-08-04 23:37,1564933020,4.2489,4.2541,4.2469,4.2481,5319.95
2019-08-04 23:38,1564933080,4.2518,4.2549,4.245,4.2465,1696.48
2019-08-04 23:39,1564933140,4.2462,4.25,4.2452,4.2467,891.16
2019-08-04 23:40,1564933200,4.2476,4.2486,4.2434,4.245,2281.08
2019-08-04 23:41,1564933260,4.2424,4.2438,4.2402,4.242,2186.19
2019-08-04 23:42,1564933320,4.241,4.2467,4.241,4.2451,1485.97
