date,timechuo,open,high,low,close,vol
2019-11-07 14:53,1573109580,3.5475,3.5476,3.5458,3.5463,1497.18
2019-11-07 14:54,1573109640,3.5458,3.5468,3.5458,3.5461,1038.48
2019-11-07 14:55,1573109700,3.5478,3.5482,3.5465,3.5482,1058.77
2019-11-07 14:56,1573109760,3.5469,3.5469,3.5463,3.5463,22.54
2019-11-07 14:57,1573109820,3.546,3.5468,3.5459,3.5468,31.95
2019-11-07 14:58,1573109880,3.546,3.546,3.543,3.5436,2375.14
2019-11-07 14:59,1573109940,3.5433,3.5458,3.5431,3.5458,1780.91
2019-11-07 15:00,1573110000,3.5458,3.5463,3.5441,3.5463,832.98
2019-11-07 15:01,1573110060,3.5463,3.5468,3.5463,3.5468,364.75
2019-11-07 15:02,1573110120,3.5467,3.5467,3.5457,3.5457,1026.18
2019-11-07 15:03,1573110180,3.5469,3.55,3.5469,3.55,2531.14
2019-11-07 15:04,1573110240,3.5488,3.5515,3.5488,3.5515,345.04
2019-11-07 15:05,1573110300,3.5522,3.5522,3.5517,3.5517,473.01
2019-11-07 15:06,1573110360,3.5532,3.5556,3.551,3.551,5604.82
2019-11-07 15:07,1573110420,3.551,3.5528,3.551,3.551,607.71
2019-11-07 15:08,1573110480,3.5525,3.5543,3.552,3.5543,313.57
2019-11-07 15:09,1573110540,3.5551,3.5551,3.5525,3.5532,396.76
2019-11-07 15:10,1573110600,3.5532,3.5532,3.5532,3.5532,0.0
2019-11-07 15:11,1573110660,3.5532,3.5532,3.5532,3.5532,0.0
2019-11-07 15:12,1573110720,3.5511,3.5518,3.5499,3.5499,8303.37
2019-11-07 15:13,1573110780,3.5484,3.5527,3.5484,3.5519,1053.89
2019-11-07 15:14,1573110840,3.5519,3.5519,3.5519,3.5519,0.0
2019-11-07 15:15,1573110900,3.552,3.552,3.5483,3.5483,1575.28
2019-11-07 15:16,1573110960,3.5488,3.5496,3.548,3.5495,699.8
2019-11-07 15:17,1573111020,3.5498,3.5498,3.5442,3.5444,8387.19
2019-11-07 15:18,1573111080,3.5459,3.5462,3.5456,3.5461,656.47
2019-11-07 15:19,1573111140,3.546,3.5476,3.546,3.547,2223.53
2019-11-07 15:20,1573111200,3.5471,3.5471,3.5455,3.5461,498.91
2019-11-07 15:21,1573111260,3.5455,3.5458,3.544,3.544,99.78
2019-11-07 15:22,1573111320,3.544,3.544,3.5417,3.542,4873.33
2019-11-07 15:23,1573111380,3.5428,3.5432,3.5416,3.5432,833.71
2019-11-07 15:24,1573111440,3.5417,3.5445,3.5416,3.5422,638.61
2019-11-07 15:25,1573111500,3.5429,3.5457,3.5429,3.5457,2230.83
2019-11-07 15:26,1573111560,3.5431,3.5448,3.5431,3.5448,218.32
2019-11-07 15:27,1573111620,3.5446,3.5465,3.5446,3.5465,3030.77
2019-11-07 15:28,1573111680,3.5462,3.5462,3.5462,3.5462,28.19
2019-11-07 15:29,1573111740,3.5473,3.5473,3.5473,3.5473,78.08
2019-11-07 15:30,1573111800,3.5478,3.5488,3.5453,3.5453,818.57
2019-11-07 15:31,1573111860,3.5451,3.5451,3.5444,3.5445,128.39
2019-11-07 15:32,1573111920,3.5436,3.545,3.5408,3.5417,3067.35
2019-11-07 15:33,1573111980,3.5399,3.541,3.539,3.5405,2431.91
2019-11-07 15:34,1573112040,3.5395,3.5399,3.5391,3.5399,1664.39
2019-11-07 15:35,1573112100,3.5403,3.5403,3.5334,3.5334,3799.32
2019-11-07 15:36,1573112160,3.5331,3.5358,3.5266,3.5343,37745.72
2019-11-07 15:37,1573112220,3.5349,3.5368,3.5322,3.5357,4135.96
2019-11-07 15:38,1573112280,3.5373,3.5373,3.5331,3.5361,489.94
2019-11-07 15:39,1573112340,3.5345,3.5414,3.5334,3.5398,9303.68
2019-11-07 15:40,1573112400,3.5415,3.5487,3.5384,3.5429,11198.08
2019-11-07 15:41,1573112460,3.5424,3.5425,3.5364,3.5375,3941.07
2019-11-07 15:42,1573112520,3.5379,3.5412,3.5358,3.5412,4664.09
2019-11-07 15:43,1573112580,3.5408,3.5419,3.5393,3.5395,1174.25
2019-11-07 15:44,1573112640,3.5388,3.542,3.5388,3.5416,204.13
2019-11-07 15:45,1573112700,3.5413,3.5413,3.5382,3.5384,678.16
2019-11-07 15:46,1573112760,3.5383,3.5383,3.535,3.535,208.63
2019-11-07 15:47,1573112820,3.5331,3.5386,3.533,3.5379,5595.86
2019-11-07 15:48,1573112880,3.5379,3.5379,3.5374,3.5374,11.3
2019-11-07 15:49,1573112940,3.5372,3.5372,3.5354,3.5354,44.63
2019-11-07 15:50,1573113000,3.5365,3.5366,3.5315,3.5322,3220.13
2019-11-07 15:51,1573113060,3.5333,3.5362,3.5324,3.5332,1423.27
2019-11-07 15:52,1573113120,3.5358,3.5365,3.5346,3.5354,1091.37
