date,timechuo,open,high,low,close,vol
2020-02-01 05:16,1580505360,4.1103,4.1114,4.1101,4.1114,1015.07
2020-02-01 05:17,1580505420,4.1114,4.1133,4.1106,4.1106,3411.62
2020-02-01 05:18,1580505480,4.1104,4.1104,4.1079,4.1079,15654.5
2020-02-01 05:19,1580505540,4.1067,4.107,4.1056,4.106,893.0
2020-02-01 05:20,1580505600,4.1063,4.1087,4.106,4.106,2051.28
2020-02-01 05:21,1580505660,4.106,4.106,4.1033,4.1047,2139.73
2020-02-01 05:22,1580505720,4.105,4.1071,4.105,4.1071,949.86
2020-02-01 05:23,1580505780,4.1052,4.1093,4.101,4.1037,6241.3
2020-02-01 05:24,1580505840,4.1032,4.1032,4.1,4.1013,2132.68
2020-02-01 05:25,1580505900,4.1019,4.1024,4.0988,4.1024,8554.23
2020-02-01 05:26,1580505960,4.1005,4.1005,4.0954,4.0962,1157.21
2020-02-01 05:27,1580506020,4.0958,4.0982,4.0932,4.0957,2355.86
2020-02-01 05:28,1580506080,4.0957,4.0957,4.0957,4.0957,0.0
2020-02-01 05:29,1580506140,4.0962,4.0962,4.0949,4.0949,7432.34
2020-02-01 05:30,1580506200,4.0978,4.1007,4.0966,4.1003,1899.93
2020-02-01 05:31,1580506260,4.1037,4.1087,4.1037,4.1065,2207.44
2020-02-01 05:32,1580506320,4.1061,4.1061,4.1061,4.1061,42.52
2020-02-01 05:33,1580506380,4.1061,4.1075,4.1061,4.1073,532.21
2020-02-01 05:34,1580506440,4.1083,4.1104,4.1081,4.1093,1326.36
2020-02-01 05:35,1580506500,4.1091,4.1091,4.1088,4.1088,86.65
2020-02-01 05:36,1580506560,4.1095,4.1103,4.1088,4.1094,646.98
2020-02-01 05:37,1580506620,4.1103,4.1151,4.1091,4.1143,4542.89
2020-02-01 05:38,1580506680,4.1155,4.117,4.1077,4.1101,8321.19
2020-02-01 05:39,1580506740,4.1125,4.1143,4.1109,4.1143,88.27
2020-02-01 05:40,1580506800,4.1113,4.1189,4.1113,4.1184,2055.89
2020-02-01 05:41,1580506860,4.1189,4.1189,4.1125,4.1125,2290.44
2020-02-01 05:42,1580506920,4.1122,4.115,4.1113,4.115,4816.84
2020-02-01 05:43,1580506980,4.1173,4.1183,4.116,4.1163,3006.21
2020-02-01 05:44,1580507040,4.1154,4.1172,4.1154,4.1172,426.38
2020-02-01 05:45,1580507100,4.1188,4.1188,4.1077,4.1125,6866.55
2020-02-01 05:46,1580507160,4.1162,4.1164,4.1114,4.1162,598.88
2020-02-01 05:47,1580507220,4.1152,4.1155,4.115,4.115,507.14
2020-02-01 05:48,1580507280,4.1146,4.1153,4.1129,4.1146,1123.65
2020-02-01 05:49,1580507340,4.1146,4.1168,4.1111,4.1111,4416.63
2020-02-01 05:50,1580507400,4.1124,4.1126,4.1106,4.1106,204.9
2020-02-01 05:51,1580507460,4.111,4.1132,4.1097,4.1097,398.83
2020-02-01 05:52,1580507520,4.1135,4.1137,4.1102,4.1133,1024.28
