date,timechuo,open,high,low,close,vol
2020-07-27 22:18,1595859480,2.7493,2.7517,2.7493,2.7506,4047.42
2020-07-27 22:19,1595859540,2.7507,2.753,2.7506,2.7509,6872.6
2020-07-27 22:20,1595859600,2.7522,2.7548,2.7494,2.7504,24980.68
2020-07-27 22:21,1595859660,2.7513,2.7519,2.7474,2.748,10887.78
2020-07-27 22:22,1595859720,2.7479,2.748,2.7368,2.7405,29349.29
2020-07-27 22:23,1595859780,2.7391,2.7454,2.739,2.7396,14944.26
2020-07-27 22:24,1595859840,2.7388,2.7388,2.718,2.7227,149810.82
2020-07-27 22:25,1595859900,2.7243,2.737,2.723,2.735,31088.47
2020-07-27 22:26,1595859960,2.7342,2.7349,2.7288,2.7335,24203.23
2020-07-27 22:27,1595860020,2.7335,2.7346,2.7292,2.7315,22047.42
2020-07-27 22:28,1595860080,2.7307,2.7397,2.7306,2.7364,31196.65
2020-07-27 22:29,1595860140,2.7364,2.7373,2.7318,2.7322,8270.61
2020-07-27 22:30,1595860200,2.7308,2.7331,2.7251,2.7282,35004.56
2020-07-27 22:31,1595860260,2.728,2.7339,2.7263,2.7329,15586.27
2020-07-27 22:32,1595860320,2.7334,2.7358,2.7277,2.7348,26029.53
2020-07-27 22:33,1595860380,2.7354,2.7405,2.7344,2.7395,32787.04
2020-07-27 22:34,1595860440,2.7393,2.7393,2.7342,2.7361,48528.1
2020-07-27 22:35,1595860500,2.7361,2.7387,2.7361,2.7375,4249.69
2020-07-27 22:36,1595860560,2.7383,2.7386,2.7317,2.7353,17373.56
2020-07-27 22:37,1595860620,2.7357,2.7372,2.7318,2.7332,16594.43
2020-07-27 22:38,1595860680,2.7335,2.7374,2.7335,2.7371,12019.04
2020-07-27 22:39,1595860740,2.7354,2.7355,2.7333,2.7341,2285.13
2020-07-27 22:40,1595860800,2.7343,2.7351,2.733,2.7334,14440.9
2020-07-27 22:41,1595860860,2.733,2.7333,2.7295,2.7299,9950.27
2020-07-27 22:42,1595860920,2.7296,2.7324,2.7296,2.731,13253.48
2020-07-27 22:43,1595860980,2.7302,2.733,2.7295,2.7327,3599.44
2020-07-27 22:44,1595861040,2.7327,2.733,2.7299,2.7301,7095.93
2020-07-27 22:45,1595861100,2.7301,2.7302,2.727,2.7274,47365.71
2020-07-27 22:46,1595861160,2.7273,2.7282,2.7231,2.7231,14554.93
2020-07-27 22:47,1595861220,2.7232,2.7232,2.7066,2.7156,121813.93
2020-07-27 22:48,1595861280,2.7162,2.7261,2.7154,2.7231,28050.75
2020-07-27 22:49,1595861340,2.724,2.7314,2.7236,2.7314,10893.65
2020-07-27 22:50,1595861400,2.7314,2.7326,2.7277,2.7298,8192.96
2020-07-27 22:51,1595861460,2.7291,2.7323,2.7177,2.7177,17246.05
2020-07-27 22:52,1595861520,2.7176,2.7266,2.7167,2.7217,23470.2
2020-07-27 22:53,1595861580,2.7217,2.7244,2.7203,2.7212,13998.8
2020-07-27 22:54,1595861640,2.7209,2.7287,2.7198,2.7217,28795.18
2020-07-27 22:55,1595861700,2.7228,2.7228,2.7151,2.7152,36713.64
2020-07-27 22:56,1595861760,2.7148,2.7148,2.704,2.712,53883.89
2020-07-27 22:57,1595861820,2.7129,2.7134,2.7098,2.711,22432.97
2020-07-27 22:58,1595861880,2.711,2.7173,2.7072,2.7162,24814.38
2020-07-27 22:59,1595861940,2.7164,2.7164,2.7099,2.7104,10706.19
2020-07-27 23:00,1595862000,2.711,2.711,2.704,2.704,17035.35
2020-07-27 23:01,1595862060,2.7043,2.7043,2.68,2.6862,101240.67
2020-07-27 23:02,1595862120,2.6862,2.7005,2.6861,2.6936,82459.54
2020-07-27 23:03,1595862180,2.6939,2.6939,2.6075,2.6435,360133.21
2020-07-27 23:04,1595862240,2.6441,2.6729,2.6414,2.6725,174863.11
2020-07-27 23:05,1595862300,2.6721,2.6827,2.6677,2.677,99073.51
2020-07-27 23:06,1595862360,2.677,2.6831,2.6763,2.6796,55641.58
2020-07-27 23:07,1595862420,2.6798,2.6812,2.6759,2.6792,25843.04
2020-07-27 23:08,1595862480,2.6805,2.6863,2.675,2.6819,26020.38
2020-07-27 23:09,1595862540,2.6817,2.6842,2.6787,2.6837,24427.02
2020-07-27 23:10,1595862600,2.6837,2.6837,2.6778,2.6802,48358.47
2020-07-27 23:11,1595862660,2.6809,2.6877,2.68,2.6875,8484.07
2020-07-27 23:12,1595862720,2.6877,2.6924,2.6876,2.69,25276.84
2020-07-27 23:13,1595862780,2.6897,2.6946,2.6897,2.6934,9733.69
2020-07-27 23:14,1595862840,2.6936,2.6963,2.6928,2.6955,21810.74
2020-07-27 23:15,1595862900,2.6957,2.6963,2.6897,2.6908,44034.74
2020-07-27 23:16,1595862960,2.6909,2.6909,2.6847,2.6876,13434.78
2020-07-27 23:17,1595863020,2.6876,2.6914,2.6873,2.6879,16757.13
2020-07-27 23:18,1595863080,2.6878,2.6887,2.6824,2.6834,6398.13
2020-07-27 23:19,1595863140,2.6834,2.6852,2.6801,2.6817,14224.73
2020-07-27 23:20,1595863200,2.6818,2.6945,2.6815,2.6904,17784.92
2020-07-27 23:21,1595863260,2.691,2.6956,2.6909,2.6955,9045.66
2020-07-27 23:22,1595863320,2.6958,2.696,2.6915,2.6924,11960.5
2020-07-27 23:23,1595863380,2.6914,2.6953,2.6914,2.6926,22131.32
2020-07-27 23:24,1595863440,2.6918,2.6924,2.6895,2.6896,3535.0
2020-07-27 23:25,1595863500,2.6897,2.6905,2.6859,2.6905,9873.05
2020-07-27 23:26,1595863560,2.6896,2.6931,2.6889,2.6917,58454.98
2020-07-27 23:27,1595863620,2.6918,2.6955,2.6918,2.6945,8180.7
2020-07-27 23:28,1595863680,2.6942,2.6955,2.6927,2.694,15351.76
2020-07-27 23:29,1595863740,2.694,2.694,2.689,2.6922,16698.64
2020-07-27 23:30,1595863800,2.6919,2.6921,2.6878,2.6913,19419.04
2020-07-27 23:31,1595863860,2.6913,2.6954,2.6912,2.6952,19692.16
2020-07-27 23:32,1595863920,2.6952,2.701,2.6952,2.7,24173.54
2020-07-27 23:33,1595863980,2.701,2.7041,2.6999,2.7041,11552.53
2020-07-27 23:34,1595864040,2.7027,2.7028,2.6998,2.6998,23450.67
2020-07-27 23:35,1595864100,2.6998,2.7,2.698,2.6981,10070.93
2020-07-27 23:36,1595864160,2.698,2.6981,2.6878,2.6943,30133.04
2020-07-27 23:37,1595864220,2.6939,2.6969,2.6939,2.6969,2179.33
2020-07-27 23:38,1595864280,2.6977,2.6996,2.6954,2.6959,11327.81
2020-07-27 23:39,1595864340,2.6959,2.6963,2.6932,2.6939,32505.36
2020-07-27 23:40,1595864400,2.694,2.6943,2.6893,2.6934,32571.52
2020-07-27 23:41,1595864460,2.6929,2.6963,2.6927,2.6945,6802.44
2020-07-27 23:42,1595864520,2.6951,2.6976,2.695,2.6967,5540.78
2020-07-27 23:43,1595864580,2.6965,2.6998,2.6957,2.6998,2915.15
2020-07-27 23:44,1595864640,2.7,2.7016,2.6997,2.6998,4070.64
2020-07-27 23:45,1595864700,2.7002,2.7002,2.694,2.695,9349.66
2020-07-27 23:46,1595864760,2.6947,2.6953,2.6919,2.6931,13215.27
2020-07-27 23:47,1595864820,2.694,2.6963,2.694,2.6962,3520.25
2020-07-27 23:48,1595864880,2.6967,2.6973,2.6943,2.6943,6645.77
2020-07-27 23:49,1595864940,2.6947,2.6951,2.6937,2.6937,3583.26
2020-07-27 23:50,1595865000,2.6939,2.6955,2.69,2.6913,18027.99
2020-07-27 23:51,1595865060,2.6913,2.6953,2.691,2.6949,15152.38
2020-07-27 23:52,1595865120,2.6947,2.6961,2.6941,2.6951,6944.82
2020-07-27 23:53,1595865180,2.6941,2.6944,2.6903,2.6916,16409.81
2020-07-27 23:54,1595865240,2.6909,2.6943,2.69,2.6933,14529.32
2020-07-27 23:55,1595865300,2.6933,2.6941,2.6925,2.694,5018.89
2020-07-27 23:56,1595865360,2.6944,2.6956,2.69,2.6925,12179.8
2020-07-27 23:57,1595865420,2.6924,2.6924,2.6888,2.6889,28949.13
2020-07-27 23:58,1595865480,2.6897,2.6917,2.6858,2.6872,14651.59
2020-07-27 23:59,1595865540,2.6876,2.6876,2.6802,2.6828,13917.72
2020-07-28 00:00,1595865600,2.682,2.6904,2.682,2.6852,17331.64
2020-07-28 00:01,1595865660,2.6843,2.6936,2.6836,2.6896,11577.82
2020-07-28 00:02,1595865720,2.6891,2.6906,2.6857,2.6862,11816.62
2020-07-28 00:03,1595865780,2.6857,2.6905,2.6848,2.6905,14487.99
2020-07-28 00:04,1595865840,2.6899,2.691,2.6889,2.691,10378.19
2020-07-28 00:05,1595865900,2.6913,2.6991,2.691,2.6991,3892.43
2020-07-28 00:06,1595865960,2.6983,2.702,2.6983,2.702,3234.04
2020-07-28 00:07,1595866020,2.7018,2.702,2.6979,2.702,2223.41
2020-07-28 00:08,1595866080,2.7017,2.7022,2.7007,2.7021,2322.2
2020-07-28 00:09,1595866140,2.7017,2.7079,2.7012,2.7077,7689.74
2020-07-28 00:10,1595866200,2.7078,2.7099,2.7026,2.706,12015.92
2020-07-28 00:11,1595866260,2.7063,2.7131,2.7056,2.7113,22985.28
2020-07-28 00:12,1595866320,2.7103,2.715,2.7095,2.7149,7696.22
2020-07-28 00:13,1595866380,2.715,2.7239,2.7127,2.7137,31065.27
2020-07-28 00:14,1595866440,2.7145,2.7157,2.7109,2.7126,18633.98
2020-07-28 00:15,1595866500,2.7126,2.7154,2.7108,2.7128,7140.67
2020-07-28 00:16,1595866560,2.7136,2.7183,2.7095,2.717,7330.0
2020-07-28 00:17,1595866620,2.7178,2.7215,2.7142,2.7199,6013.19
2020-07-28 00:18,1595866680,2.7205,2.7232,2.7191,2.7215,6184.07
2020-07-28 00:19,1595866740,2.7215,2.7232,2.712,2.7136,27071.74
2020-07-28 00:20,1595866800,2.7147,2.7186,2.7133,2.7183,5483.88
2020-07-28 00:21,1595866860,2.7183,2.7249,2.718,2.7233,14031.26
2020-07-28 00:22,1595866920,2.7223,2.7327,2.7212,2.7284,19473.77
