date,timechuo,open,high,low,close,vol
2019-08-13 20:53,1565700780,4.0682,4.0682,4.0661,4.0681,785.02
2019-08-13 20:54,1565700840,4.0681,4.0681,4.066,4.0669,566.43
2019-08-13 20:55,1565700900,4.0668,4.0668,4.0604,4.0664,741.33
2019-08-13 20:56,1565700960,4.0644,4.0672,4.0644,4.0651,85.22
2019-08-13 20:57,1565701020,4.0657,4.068,4.0653,4.0653,17.37
2019-08-13 20:58,1565701080,4.0653,4.0653,4.0646,4.0646,194.87
2019-08-13 20:59,1565701140,4.0644,4.065,4.0618,4.0618,1056.37
2019-08-13 21:00,1565701200,4.0659,4.066,4.0634,4.0638,161.79
2019-08-13 21:01,1565701260,4.0638,4.0638,4.0626,4.063,30.92
2019-08-13 21:02,1565701320,4.063,4.063,4.0615,4.0615,925.74
2019-08-13 21:03,1565701380,4.0614,4.0614,4.06,4.0609,2518.13
2019-08-13 21:04,1565701440,4.0623,4.064,4.0622,4.064,363.82
2019-08-13 21:05,1565701500,4.064,4.0646,4.064,4.0646,102.81
2019-08-13 21:06,1565701560,4.0645,4.0669,4.0645,4.0659,147.78
2019-08-13 21:07,1565701620,4.066,4.066,4.0633,4.0633,14.85
2019-08-13 21:08,1565701680,4.0633,4.0647,4.0633,4.0647,59.03
2019-08-13 21:09,1565701740,4.0663,4.0663,4.0642,4.0651,139.54
2019-08-13 21:10,1565701800,4.0619,4.0619,4.058,4.0594,1885.47
2019-08-13 21:11,1565701860,4.0581,4.0609,4.0581,4.0586,1206.79
2019-08-13 21:12,1565701920,4.0586,4.0591,4.0547,4.0547,3184.45
2019-08-13 21:13,1565701980,4.0552,4.0566,4.0463,4.054,12089.46
2019-08-13 21:14,1565702040,4.0551,4.059,4.0544,4.0544,5828.75
2019-08-13 21:15,1565702100,4.0534,4.0534,4.0502,4.0505,552.49
2019-08-13 21:16,1565702160,4.0504,4.0535,4.0504,4.0509,1384.69
2019-08-13 21:17,1565702220,4.0508,4.0508,4.0482,4.0484,307.24
2019-08-13 21:18,1565702280,4.0502,4.0502,4.0413,4.0445,2094.83
2019-08-13 21:19,1565702340,4.043,4.0479,4.04,4.0456,8207.33
2019-08-13 21:20,1565702400,4.0454,4.0495,4.0451,4.0478,917.49
2019-08-13 21:21,1565702460,4.0483,4.0485,4.0457,4.0457,87.45
2019-08-13 21:22,1565702520,4.0479,4.0492,4.0464,4.0464,1759.13
2019-08-13 21:23,1565702580,4.0464,4.0464,4.0464,4.0464,4.91
2019-08-13 21:24,1565702640,4.0501,4.0501,4.0428,4.0465,695.15
2019-08-13 21:25,1565702700,4.0467,4.0495,4.0465,4.0495,1814.0
2019-08-13 21:26,1565702760,4.0461,4.0489,4.0461,4.0469,445.71
2019-08-13 21:27,1565702820,4.0458,4.0471,4.0447,4.0471,387.38
2019-08-13 21:28,1565702880,4.0477,4.0477,4.0477,4.0477,3.38
2019-08-13 21:29,1565702940,4.0498,4.05,4.0498,4.05,995.31
2019-08-13 21:30,1565703000,4.0492,4.0492,4.0473,4.0473,110.62
2019-08-13 21:31,1565703060,4.0473,4.0473,4.0454,4.0454,38.56
2019-08-13 21:32,1565703120,4.0486,4.0486,4.0456,4.0458,57.92
2019-08-13 21:33,1565703180,4.046,4.0462,4.046,4.0462,12.26
2019-08-13 21:34,1565703240,4.0462,4.0462,4.0462,4.0462,0.0
2019-08-13 21:35,1565703300,4.0463,4.0492,4.0455,4.0476,2763.36
2019-08-13 21:36,1565703360,4.0476,4.0476,4.0401,4.0404,9606.33
2019-08-13 21:37,1565703420,4.0424,4.0488,4.0424,4.0457,2829.7
2019-08-13 21:38,1565703480,4.0441,4.0441,4.0432,4.0433,164.85
2019-08-13 21:39,1565703540,4.0448,4.0454,4.0433,4.0454,2181.02
2019-08-13 21:40,1565703600,4.0458,4.0485,4.0454,4.0485,497.99
