date,timechuo,open,high,low,close,vol
2019-08-26 16:53,1566809580,3.614,3.614,3.6102,3.6129,1450.21
2019-08-26 16:54,1566809640,3.6119,3.6128,3.6103,3.6103,190.63
2019-08-26 16:55,1566809700,3.6097,3.6101,3.6097,3.6101,6.64
2019-08-26 16:56,1566809760,3.609,3.609,3.609,3.609,30.46
2019-08-26 16:57,1566809820,3.6098,3.6105,3.6098,3.6105,334.28
2019-08-26 16:58,1566809880,3.6076,3.6088,3.6074,3.6088,562.89
2019-08-26 16:59,1566809940,3.6082,3.61,3.6082,3.61,136.63
2019-08-26 17:00,1566810000,3.6074,3.6103,3.6072,3.6098,478.68
2019-08-26 17:01,1566810060,3.6081,3.6095,3.6064,3.6064,94.71
2019-08-26 17:02,1566810120,3.6068,3.6068,3.6035,3.6035,237.97
2019-08-26 17:03,1566810180,3.6034,3.6048,3.6034,3.6045,476.84
2019-08-26 17:04,1566810240,3.6051,3.6068,3.6051,3.6068,3.0
2019-08-26 17:05,1566810300,3.6067,3.6067,3.6039,3.6051,36.19
2019-08-26 17:06,1566810360,3.6047,3.6047,3.601,3.6047,882.79
2019-08-26 17:07,1566810420,3.6046,3.6046,3.6041,3.6045,153.37
2019-08-26 17:08,1566810480,3.6044,3.6044,3.599,3.599,1006.83
2019-08-26 17:09,1566810540,3.5966,3.5966,3.5966,3.5966,33223.09
2019-08-26 17:10,1566810600,3.5962,3.5966,3.5955,3.5966,2771.77
2019-08-26 17:11,1566810660,3.5962,3.5966,3.5948,3.5948,1820.92
2019-08-26 17:12,1566810720,3.5939,3.5958,3.5925,3.595,148.67
2019-08-26 17:13,1566810780,3.5926,3.5947,3.5922,3.5947,549.31
2019-08-26 17:14,1566810840,3.5945,3.595,3.5945,3.595,4293.8
2019-08-26 17:15,1566810900,3.5946,3.5977,3.5945,3.5977,56014.52
2019-08-26 17:16,1566810960,3.5954,3.5954,3.5934,3.5947,27975.92
2019-08-26 17:17,1566811020,3.595,3.595,3.5936,3.595,3243.17
2019-08-26 17:18,1566811080,3.595,3.595,3.5945,3.595,26389.88
2019-08-26 17:19,1566811140,3.595,3.5982,3.595,3.5982,33221.09
2019-08-26 17:20,1566811200,3.5974,3.5983,3.597,3.5983,7106.13
2019-08-26 17:21,1566811260,3.598,3.5983,3.5964,3.5977,4107.1
2019-08-26 17:22,1566811320,3.5983,3.5983,3.5977,3.5983,24315.0
2019-08-26 17:23,1566811380,3.5983,3.6,3.5983,3.5995,55961.33
2019-08-26 17:24,1566811440,3.6,3.6002,3.6,3.6002,151.66
2019-08-26 17:25,1566811500,3.6031,3.6035,3.6011,3.6017,1157.35
2019-08-26 17:26,1566811560,3.6034,3.6034,3.6017,3.6034,170.35
2019-08-26 17:27,1566811620,3.6033,3.6034,3.6018,3.6034,286.77
2019-08-26 17:28,1566811680,3.603,3.6042,3.6024,3.6024,1223.42
2019-08-26 17:29,1566811740,3.6024,3.604,3.6024,3.6031,473.48
2019-08-26 17:30,1566811800,3.604,3.6097,3.6035,3.6097,1596.22
2019-08-26 17:31,1566811860,3.6097,3.6114,3.6071,3.6104,561.69
2019-08-26 17:32,1566811920,3.6094,3.6094,3.6086,3.6088,299.55
2019-08-26 17:33,1566811980,3.6096,3.6111,3.6096,3.6104,1580.42
2019-08-26 17:34,1566812040,3.6096,3.6184,3.6096,3.6184,2571.58
2019-08-26 17:35,1566812100,3.6158,3.6174,3.6144,3.6174,841.61
2019-08-26 17:36,1566812160,3.617,3.617,3.6121,3.614,197.45
2019-08-26 17:37,1566812220,3.6137,3.6149,3.611,3.6113,616.53
2019-08-26 17:38,1566812280,3.6121,3.6121,3.6106,3.6106,46.39
2019-08-26 17:39,1566812340,3.6099,3.6113,3.6099,3.6113,447.57
2019-08-26 17:40,1566812400,3.6113,3.6113,3.6078,3.6078,2206.12
2019-08-26 17:41,1566812460,3.6075,3.6075,3.6063,3.6063,272.37
2019-08-26 17:42,1566812520,3.6066,3.6066,3.6064,3.6064,110.74
2019-08-26 17:43,1566812580,3.6064,3.6065,3.6064,3.6064,177.45
2019-08-26 17:44,1566812640,3.6064,3.6083,3.6053,3.607,684.38
2019-08-26 17:45,1566812700,3.6053,3.6077,3.6037,3.6037,1007.53
2019-08-26 17:46,1566812760,3.6029,3.6031,3.6016,3.6031,450.33
2019-08-26 17:47,1566812820,3.6062,3.6091,3.6062,3.609,295.1
2019-08-26 17:48,1566812880,3.609,3.609,3.609,3.609,0.0
2019-08-26 17:49,1566812940,3.6061,3.6078,3.6061,3.6078,50.49
2019-08-26 17:50,1566813000,3.6082,3.6083,3.6049,3.6049,350.67
2019-08-26 17:51,1566813060,3.6076,3.6077,3.6073,3.6073,96.5
2019-08-26 17:52,1566813120,3.6076,3.6076,3.6051,3.6076,158.69
2019-08-26 17:53,1566813180,3.6051,3.6066,3.603,3.603,462.48
