date,timechuo,open,high,low,close,vol
2018-07-08 00:42,1530981720,8.4733,8.4733,8.4445,8.4654,1307.48
2018-07-08 00:43,1530981780,8.473,8.473,8.4615,8.4615,330.96
2018-07-08 00:44,1530981840,8.4707,8.4758,8.4707,8.4758,2046.44
2018-07-08 00:45,1530981900,8.4717,8.4752,8.4707,8.4713,924.0
2018-07-08 00:46,1530981960,8.4713,8.4725,8.4607,8.4679,3024.76
2018-07-08 00:47,1530982020,8.4679,8.4749,8.4602,8.4626,1173.13
2018-07-08 00:48,1530982080,8.4628,8.463,8.4628,8.463,35.71
2018-07-08 00:49,1530982140,8.4638,8.4638,8.4638,8.4638,11.21
2018-07-08 00:50,1530982200,8.4664,8.4664,8.4664,8.4664,4.5
2018-07-08 00:51,1530982260,8.4638,8.4639,8.4637,8.4639,73.77
2018-07-08 00:52,1530982320,8.4655,8.4666,8.4628,8.4662,603.17
2018-07-08 00:53,1530982380,8.4661,8.4661,8.4628,8.4628,4.57
2018-07-08 00:54,1530982440,8.458,8.4657,8.458,8.4657,7.46
2018-07-08 00:55,1530982500,8.4657,8.4657,8.4657,8.4657,19.0
2018-07-08 00:56,1530982560,8.4654,8.4654,8.4512,8.4512,332.36
2018-07-08 00:57,1530982620,8.4514,8.4519,8.4514,8.4518,16.39
2018-07-08 00:58,1530982680,8.4518,8.4593,8.44,8.4406,1314.84
2018-07-08 00:59,1530982740,8.4565,8.4579,8.4565,8.4579,20.0
2018-07-08 01:00,1530982800,8.4457,8.4601,8.4427,8.4569,1127.69
2018-07-08 01:01,1530982860,8.4512,8.4512,8.4501,8.451,436.88
2018-07-08 01:02,1530982920,8.451,8.451,8.4256,8.4482,2141.63
2018-07-08 01:03,1530982980,8.4473,8.4473,8.4358,8.4415,1108.28
2018-07-08 01:04,1530983040,8.4318,8.4457,8.4299,8.4394,929.3
2018-07-08 01:05,1530983100,8.4394,8.4394,8.437,8.437,105.99
2018-07-08 01:06,1530983160,8.4394,8.4394,8.4303,8.4303,290.42
2018-07-08 01:07,1530983220,8.4385,8.4394,8.4274,8.4274,108.82
2018-07-08 01:08,1530983280,8.4323,8.4324,8.4323,8.4324,309.74
2018-07-08 01:09,1530983340,8.4324,8.4394,8.4323,8.4328,55.06
