date,timechuo,open,high,low,close,vol
2018-07-25 09:22,1532481720,8.8061,8.813,8.8029,8.809,13981.06
2018-07-25 09:23,1532481780,8.8126,8.816,8.8092,8.814,13653.09
2018-07-25 09:24,1532481840,8.8149,8.8192,8.8127,8.8188,15786.62
2018-07-25 09:25,1532481900,8.8188,8.8198,8.8101,8.8179,8201.44
2018-07-25 09:26,1532481960,8.8156,8.8228,8.804,8.8067,34239.72
2018-07-25 09:27,1532482020,8.8059,8.8198,8.8008,8.8008,10093.62
2018-07-25 09:28,1532482080,8.8,8.8056,8.7891,8.7994,12845.88
2018-07-25 09:29,1532482140,8.7997,8.7997,8.7872,8.7946,8470.71
2018-07-25 09:30,1532482200,8.7948,8.7949,8.7871,8.7917,11315.01
2018-07-25 09:31,1532482260,8.7918,8.7924,8.7836,8.7901,4872.25
2018-07-25 09:32,1532482320,8.7924,8.7995,8.7886,8.7901,13395.66
2018-07-25 09:33,1532482380,8.7927,8.8,8.7927,8.7983,5445.02
2018-07-25 09:34,1532482440,8.8058,8.8185,8.7989,8.8185,7401.82
2018-07-25 09:35,1532482500,8.8184,8.8184,8.7941,8.8058,4549.88
2018-07-25 09:36,1532482560,8.8052,8.8068,8.8015,8.8063,5781.55
2018-07-25 09:37,1532482620,8.8041,8.8047,8.7978,8.8046,8583.51
2018-07-25 09:38,1532482680,8.7977,8.8007,8.7941,8.7942,2713.37
2018-07-25 09:39,1532482740,8.7942,8.797,8.7841,8.7841,11529.03
2018-07-25 09:40,1532482800,8.7841,8.7841,8.7578,8.775,13870.66
2018-07-25 09:41,1532482860,8.77,8.7811,8.767,8.7811,9715.68
2018-07-25 09:42,1532482920,8.7787,8.7815,8.7751,8.7815,9672.62
2018-07-25 09:43,1532482980,8.7781,8.7866,8.775,8.7755,39620.26
2018-07-25 09:44,1532483040,8.7761,8.7761,8.7578,8.7698,5693.98
2018-07-25 09:45,1532483100,8.7698,8.7766,8.7578,8.769,12270.12
2018-07-25 09:46,1532483160,8.77,8.7893,8.77,8.785,10174.29
2018-07-25 09:47,1532483220,8.7853,8.7888,8.7802,8.7881,7735.65
2018-07-25 09:48,1532483280,8.7834,8.7888,8.7802,8.7879,6020.49
2018-07-25 09:49,1532483340,8.7886,8.7989,8.7873,8.7902,10401.67
2018-07-25 09:50,1532483400,8.7901,8.7928,8.7817,8.782,10122.64
2018-07-25 09:51,1532483460,8.7826,8.7889,8.774,8.7766,19499.27
2018-07-25 09:52,1532483520,8.7802,8.792,8.7766,8.7827,4549.81
2018-07-25 09:53,1532483580,8.7825,8.799,8.7739,8.799,11190.51
2018-07-25 09:54,1532483640,8.799,8.8127,8.7883,8.8078,6795.83
2018-07-25 09:55,1532483700,8.8102,8.8222,8.8102,8.8222,7555.19
2018-07-25 09:56,1532483760,8.8222,8.86,8.8222,8.86,6931.49
2018-07-25 09:57,1532483820,8.86,8.9353,8.8551,8.9174,80975.92
2018-07-25 09:58,1532483880,8.9173,8.9277,8.9002,8.915,17652.66
2018-07-25 09:59,1532483940,8.9159,9.1407,8.9152,8.9888,83821.5
2018-07-25 10:00,1532484000,8.9777,8.9888,8.9349,8.9484,38307.38
2018-07-25 10:01,1532484060,8.9482,9.0778,8.93,8.9367,22741.22
2018-07-25 10:02,1532484120,8.9367,8.9982,8.9241,8.945,23213.56
2018-07-25 10:03,1532484180,8.946,8.9574,8.9298,8.93,15936.45
2018-07-25 10:04,1532484240,8.93,8.9389,8.9239,8.9249,18011.35
2018-07-25 10:05,1532484300,8.9239,8.9248,8.902,8.902,7633.01
2018-07-25 10:06,1532484360,8.9019,8.9019,8.8799,8.8922,14128.36
2018-07-25 10:07,1532484420,8.8918,8.9023,8.8897,8.8952,9268.35
2018-07-25 10:08,1532484480,8.9,8.92,8.8954,8.9014,14887.21
2018-07-25 10:09,1532484540,8.9015,8.9098,8.882,8.8824,8843.79
2018-07-25 10:10,1532484600,8.8828,8.8828,8.851,8.8623,16338.38
2018-07-25 10:11,1532484660,8.8649,8.8824,8.8511,8.8738,32521.12
2018-07-25 10:12,1532484720,8.8821,8.885,8.8594,8.8824,20860.61
2018-07-25 10:13,1532484780,8.8825,8.8895,8.88,8.88,34726.66
2018-07-25 10:14,1532484840,8.88,8.8801,8.85,8.85,16963.91
2018-07-25 10:15,1532484900,8.85,8.8542,8.8342,8.85,42010.71
2018-07-25 10:16,1532484960,8.85,8.8656,8.834,8.8475,21764.64
2018-07-25 10:17,1532485020,8.8474,8.85,8.84,8.85,12402.63
2018-07-25 10:18,1532485080,8.8499,8.8599,8.8427,8.8559,10214.95
2018-07-25 10:19,1532485140,8.8579,8.8682,8.8502,8.868,17799.92
