date,timechuo,open,high,low,close,vol
2020-07-21 16:18,1595319480,2.613,2.6137,2.613,2.6137,6966.35
2020-07-21 16:19,1595319540,2.6133,2.6139,2.6133,2.6135,4703.81
2020-07-21 16:20,1595319600,2.6134,2.6134,2.609,2.6092,13192.36
2020-07-21 16:21,1595319660,2.6095,2.6104,2.6094,2.6094,2521.49
2020-07-21 16:22,1595319720,2.6095,2.6098,2.6091,2.6095,5139.37
2020-07-21 16:23,1595319780,2.6095,2.6102,2.609,2.6092,6388.35
2020-07-21 16:24,1595319840,2.609,2.6092,2.609,2.6091,1240.53
2020-07-21 16:25,1595319900,2.6091,2.6092,2.6076,2.6078,5120.18
2020-07-21 16:26,1595319960,2.6078,2.6078,2.6065,2.6071,3863.41
2020-07-21 16:27,1595320020,2.6069,2.6074,2.6061,2.6061,3943.99
2020-07-21 16:28,1595320080,2.6063,2.6064,2.6055,2.6055,4569.56
2020-07-21 16:29,1595320140,2.6059,2.6074,2.6039,2.6073,9920.01
2020-07-21 16:30,1595320200,2.6074,2.6093,2.6073,2.6093,3272.6
2020-07-21 16:31,1595320260,2.6094,2.6096,2.6094,2.6095,2110.57
2020-07-21 16:32,1595320320,2.6096,2.6105,2.6095,2.6101,4016.61
2020-07-21 16:33,1595320380,2.6101,2.6105,2.6101,2.6103,3577.31
2020-07-21 16:34,1595320440,2.6103,2.6114,2.6103,2.6112,11935.6
2020-07-21 16:35,1595320500,2.6115,2.6119,2.6112,2.6116,1936.4
2020-07-21 16:36,1595320560,2.6114,2.6128,2.6113,2.6118,12404.61
2020-07-21 16:37,1595320620,2.6122,2.6122,2.6101,2.6107,9601.99
2020-07-21 16:38,1595320680,2.6108,2.6111,2.6106,2.6109,8025.09
2020-07-21 16:39,1595320740,2.6103,2.6103,2.6094,2.6094,2377.12
2020-07-21 16:40,1595320800,2.6094,2.6095,2.6094,2.6094,1784.72
2020-07-21 16:41,1595320860,2.6094,2.6094,2.6077,2.6082,11493.0
2020-07-21 16:42,1595320920,2.6082,2.6082,2.6076,2.608,2775.84
2020-07-21 16:43,1595320980,2.608,2.6086,2.608,2.6084,690.83
2020-07-21 16:44,1595321040,2.6085,2.6085,2.6077,2.6079,1292.4
2020-07-21 16:45,1595321100,2.608,2.6081,2.6067,2.6072,3508.18
2020-07-21 16:46,1595321160,2.6073,2.6074,2.6073,2.6073,2765.57
2020-07-21 16:47,1595321220,2.6073,2.6103,2.6073,2.6099,5993.22
2020-07-21 16:48,1595321280,2.61,2.6102,2.6098,2.6099,7054.35
2020-07-21 16:49,1595321340,2.6098,2.6099,2.6098,2.6098,1483.15
2020-07-21 16:50,1595321400,2.6097,2.6122,2.6096,2.6122,7957.42
2020-07-21 16:51,1595321460,2.6127,2.6133,2.6101,2.6103,7717.57
2020-07-21 16:52,1595321520,2.6108,2.6117,2.6105,2.6117,1097.58
2020-07-21 16:53,1595321580,2.6117,2.6121,2.6117,2.6118,2218.54
2020-07-21 16:54,1595321640,2.6118,2.6118,2.6107,2.6109,764.21
2020-07-21 16:55,1595321700,2.611,2.611,2.6091,2.6091,2227.97
2020-07-21 16:56,1595321760,2.6089,2.6091,2.6073,2.6078,6081.77
2020-07-21 16:57,1595321820,2.6077,2.6105,2.6077,2.6104,11161.89
2020-07-21 16:58,1595321880,2.6107,2.6108,2.6099,2.6108,2042.96
2020-07-21 16:59,1595321940,2.6108,2.6109,2.6107,2.6107,868.68
2020-07-21 17:00,1595322000,2.6103,2.613,2.6103,2.613,11414.35
2020-07-21 17:01,1595322060,2.6135,2.6169,2.6131,2.6152,31116.81
2020-07-21 17:02,1595322120,2.6151,2.616,2.613,2.6131,7534.99
2020-07-21 17:03,1595322180,2.6126,2.6128,2.6126,2.6126,38.58
2020-07-21 17:04,1595322240,2.6126,2.6127,2.6126,2.6127,1274.62
2020-07-21 17:05,1595322300,2.6126,2.6132,2.6126,2.6132,546.65
2020-07-21 17:06,1595322360,2.6128,2.6149,2.6125,2.613,8493.71
2020-07-21 17:07,1595322420,2.6128,2.6143,2.6126,2.6143,2795.38
2020-07-21 17:08,1595322480,2.6144,2.6144,2.6121,2.6121,2822.82
2020-07-21 17:09,1595322540,2.6123,2.6128,2.6112,2.6112,1608.98
2020-07-21 17:10,1595322600,2.6113,2.6134,2.6112,2.6134,2653.72
2020-07-21 17:11,1595322660,2.6134,2.6143,2.6132,2.6137,1755.93
2020-07-21 17:12,1595322720,2.614,2.6143,2.614,2.6142,2172.34
2020-07-21 17:13,1595322780,2.6142,2.6142,2.613,2.6131,6182.07
2020-07-21 17:14,1595322840,2.613,2.614,2.6129,2.613,12375.7
