date,timechuo,open,high,low,close,vol
2018-06-27 23:45,1530114300,7.9813,8.04,7.9759,8.02,29981.15
2018-06-27 23:46,1530114360,8.0105,8.0377,7.973,8.0018,31160.13
2018-06-27 23:47,1530114420,8.0018,8.0142,7.968,7.9782,14163.82
2018-06-27 23:48,1530114480,7.9782,8.0,7.939,7.95,19686.45
2018-06-27 23:49,1530114540,7.9499,7.95,7.9252,7.9255,12689.16
2018-06-27 23:50,1530114600,7.9256,7.93,7.9056,7.9056,7216.44
2018-06-27 23:51,1530114660,7.9099,7.9239,7.9057,7.9111,7228.16
2018-06-27 23:52,1530114720,7.9194,7.9498,7.9115,7.93,5463.89
2018-06-27 23:53,1530114780,7.9219,7.9219,7.8929,7.9022,7443.34
2018-06-27 23:54,1530114840,7.9025,7.918,7.9025,7.9091,6304.2
2018-06-27 23:55,1530114900,7.9062,7.9093,7.8807,7.8999,5237.6
2018-06-27 23:56,1530114960,7.8996,7.9384,7.872,7.9384,8119.97
2018-06-27 23:57,1530115020,7.9383,7.97,7.9262,7.9544,9182.95
2018-06-27 23:58,1530115080,7.9503,7.9554,7.9381,7.9381,6462.92
2018-06-27 23:59,1530115140,7.933,7.9738,7.9,7.9492,15730.71
2018-06-28 00:00,1530115200,7.9479,8.14,7.9479,8.0892,28708.46
2018-06-28 00:01,1530115260,8.0893,8.2,8.0893,8.1603,41204.25
2018-06-28 00:02,1530115320,8.1603,8.1885,8.0637,8.1335,48217.19
2018-06-28 00:03,1530115380,8.1011,8.1137,8.0718,8.0898,17397.06
2018-06-28 00:04,1530115440,8.0896,8.1472,8.082,8.1088,9019.67
2018-06-28 00:05,1530115500,8.1089,8.1269,8.0803,8.0803,8070.19
2018-06-28 00:06,1530115560,8.0983,8.1,8.0372,8.0372,14905.03
2018-06-28 00:07,1530115620,8.0372,8.0372,7.9401,7.9757,35053.74
2018-06-28 00:08,1530115680,7.9739,8.0054,7.947,7.9875,6795.16
2018-06-28 00:09,1530115740,7.9875,8.0202,7.9875,8.0202,3097.8
2018-06-28 00:10,1530115800,8.02,8.0299,7.9999,8.0008,12292.46
2018-06-28 00:11,1530115860,8.004,8.0282,8.0004,8.002,8292.86
2018-06-28 00:12,1530115920,8.011,8.012,7.9827,7.9878,10707.12
2018-06-28 00:13,1530115980,7.9939,7.9939,7.9555,7.9753,9505.74
2018-06-28 00:14,1530116040,7.976,7.976,7.9555,7.9556,9112.58
2018-06-28 00:15,1530116100,7.9573,7.9573,7.9101,7.9101,12096.72
2018-06-28 00:16,1530116160,7.9101,7.9233,7.88,7.8991,9485.58
2018-06-28 00:17,1530116220,7.8847,7.9089,7.8524,7.9088,11811.53
2018-06-28 00:18,1530116280,7.9074,7.9299,7.8962,7.909,8583.91
2018-06-28 00:19,1530116340,7.8916,7.93,7.8831,7.93,6847.72
2018-06-28 00:20,1530116400,7.9254,7.9477,7.9254,7.9477,6309.86
2018-06-28 00:21,1530116460,7.95,7.997,7.9405,7.992,7767.94
2018-06-28 00:22,1530116520,7.9998,8.027,7.9859,7.9936,9917.01
2018-06-28 00:23,1530116580,7.9787,7.9905,7.9784,7.9894,5678.59
2018-06-28 00:24,1530116640,7.9795,8.0109,7.9714,8.0109,7804.56
2018-06-28 00:25,1530116700,8.0085,8.025,7.9934,8.025,10194.5
2018-06-28 00:26,1530116760,8.0298,8.0814,8.0298,8.0501,13525.91
2018-06-28 00:27,1530116820,8.0399,8.0491,7.9889,8.0,5697.2
2018-06-28 00:28,1530116880,7.9922,8.0176,7.9875,8.0066,7355.09
2018-06-28 00:29,1530116940,8.0149,8.0149,7.9851,7.9953,5548.55
2018-06-28 00:30,1530117000,7.9951,7.9951,7.9655,7.98,12741.84
2018-06-28 00:31,1530117060,7.9801,7.99,7.97,7.9814,7283.67
2018-06-28 00:32,1530117120,7.9849,7.9903,7.9814,7.9902,6864.66
2018-06-28 00:33,1530117180,7.99,8.0074,7.99,8.0041,11664.9
2018-06-28 00:34,1530117240,8.004,8.004,7.9899,7.9934,4391.26
2018-06-28 00:35,1530117300,7.9934,8.0437,7.9934,8.0211,7638.58
2018-06-28 00:36,1530117360,8.0163,8.03,8.0163,8.0299,3823.24
2018-06-28 00:37,1530117420,8.03,8.0622,8.03,8.0402,10396.92
2018-06-28 00:38,1530117480,8.052,8.08,8.052,8.0735,10240.86
2018-06-28 00:39,1530117540,8.0734,8.08,8.0481,8.0636,7646.69
2018-06-28 00:40,1530117600,8.0601,8.0769,8.0404,8.0404,6912.95
2018-06-28 00:41,1530117660,8.0329,8.0384,8.0308,8.0346,7524.27
2018-06-28 00:42,1530117720,8.0346,8.05,8.0329,8.045,13356.59
2018-06-28 00:43,1530117780,8.0483,8.0499,8.04,8.0497,10998.43
2018-06-28 00:44,1530117840,8.0498,8.0669,8.0496,8.0669,9364.34
2018-06-28 00:45,1530117900,8.0601,8.1254,8.06,8.1013,11820.53
2018-06-28 00:46,1530117960,8.1248,8.1379,8.0887,8.0999,18949.23
2018-06-28 00:47,1530118020,8.0999,8.1194,8.0821,8.11,9431.58
2018-06-28 00:48,1530118080,8.1119,8.12,8.087,8.087,3894.08
2018-06-28 00:49,1530118140,8.0987,8.1162,8.09,8.0999,12509.12
2018-06-28 00:50,1530118200,8.0976,8.0999,8.0916,8.0999,8299.46
2018-06-28 00:51,1530118260,8.0923,8.0997,8.09,8.0997,5598.4
2018-06-28 00:52,1530118320,8.0999,8.16,8.0979,8.1423,19388.98
2018-06-28 00:53,1530118380,8.1415,8.1518,8.1118,8.1241,6072.14
2018-06-28 00:54,1530118440,8.1278,8.1788,8.1248,8.1788,15076.34
2018-06-28 00:55,1530118500,8.1745,8.1963,8.15,8.1661,22346.76
2018-06-28 00:56,1530118560,8.161,8.1652,8.09,8.0916,13368.83
2018-06-28 00:57,1530118620,8.1,8.1295,8.095,8.1151,8515.86
2018-06-28 00:58,1530118680,8.1228,8.1299,8.1165,8.1276,7178.3
2018-06-28 00:59,1530118740,8.1299,8.251,8.1286,8.2191,22895.47
2018-06-28 01:00,1530118800,8.219,8.26,8.168,8.2132,20134.36
2018-06-28 01:01,1530118860,8.2107,8.2109,8.15,8.161,10097.56
2018-06-28 01:02,1530118920,8.1519,8.1794,8.15,8.1735,4731.5
2018-06-28 01:03,1530118980,8.1698,8.1699,8.145,8.155,11612.65
2018-06-28 01:04,1530119040,8.1425,8.1881,8.1422,8.1881,5134.52
2018-06-28 01:05,1530119100,8.1881,8.1999,8.165,8.1963,8333.28
2018-06-28 01:06,1530119160,8.1999,8.1999,8.1501,8.1502,11491.16
2018-06-28 01:07,1530119220,8.1541,8.1828,8.1518,8.1803,1783.53
2018-06-28 01:08,1530119280,8.178,8.1889,8.1759,8.1759,4188.19
2018-06-28 01:09,1530119340,8.1759,8.1867,8.175,8.184,7308.87
2018-06-28 01:10,1530119400,8.182,8.1867,8.1401,8.1401,9888.96
