date,timechuo,open,high,low,close,vol
2020-02-10 06:56,1581288960,4.9784,4.9812,4.9784,4.9809,972.0
2020-02-10 06:57,1581289020,4.981,4.9814,4.9792,4.9804,5737.1
2020-02-10 06:58,1581289080,4.9804,4.982,4.9804,4.9818,4769.88
2020-02-10 06:59,1581289140,4.9811,4.9816,4.9802,4.9816,220.5
2020-02-10 07:00,1581289200,4.9825,4.9848,4.9811,4.9827,2232.62
2020-02-10 07:01,1581289260,4.9849,4.9872,4.9732,4.976,3739.88
2020-02-10 07:02,1581289320,4.9737,4.9776,4.9729,4.9767,2992.56
2020-02-10 07:03,1581289380,4.9819,4.9819,4.9793,4.9793,143.38
2020-02-10 07:04,1581289440,4.9796,4.9814,4.9772,4.9774,1269.98
2020-02-10 07:05,1581289500,4.9751,4.9751,4.9728,4.9728,604.24
2020-02-10 07:06,1581289560,4.9719,4.9729,4.9713,4.972,1221.76
2020-02-10 07:07,1581289620,4.9719,4.9719,4.9716,4.9719,1225.15
2020-02-10 07:08,1581289680,4.9719,4.9784,4.9711,4.9784,1593.51
2020-02-10 07:09,1581289740,4.9811,4.9818,4.9786,4.9792,895.48
2020-02-10 07:10,1581289800,4.9805,4.9805,4.9787,4.98,431.42
2020-02-10 07:11,1581289860,4.9791,4.9825,4.9791,4.9825,1133.0
2020-02-10 07:12,1581289920,4.9849,4.987,4.9823,4.9856,7403.9
2020-02-10 07:13,1581289980,4.9854,4.9892,4.9853,4.9879,1702.98
2020-02-10 07:14,1581290040,4.9875,4.9991,4.9875,4.9969,16558.78
2020-02-10 07:15,1581290100,4.9969,5.0052,4.9953,5.0018,21647.37
2020-02-10 07:16,1581290160,5.0045,5.0053,4.9929,4.9996,19318.24
2020-02-10 07:17,1581290220,4.9981,4.9981,4.9771,4.9771,5948.16
2020-02-10 07:18,1581290280,4.9766,5.0,4.9765,4.9987,16690.21
2020-02-10 07:19,1581290340,4.9996,5.001,4.99,4.9954,9752.34
2020-02-10 07:20,1581290400,4.9979,4.999,4.9885,4.9986,2760.26
2020-02-10 07:21,1581290460,4.9952,4.998,4.9876,4.9898,2897.58
2020-02-10 07:22,1581290520,4.9916,4.9986,4.9903,4.9916,6294.28
2020-02-10 07:23,1581290580,4.9928,4.9951,4.9872,4.9892,1197.22
2020-02-10 07:24,1581290640,4.989,4.9897,4.9885,4.9897,341.2
2020-02-10 07:25,1581290700,4.9843,4.9843,4.9831,4.9831,390.41
2020-02-10 07:26,1581290760,4.9815,4.9816,4.9783,4.9816,1403.76
2020-02-10 07:27,1581290820,4.9818,4.9884,4.9795,4.9876,3949.41
2020-02-10 07:28,1581290880,4.9859,4.9921,4.9859,4.9903,1610.87
2020-02-10 07:29,1581290940,4.9919,4.9919,4.9869,4.9895,907.74
2020-02-10 07:30,1581291000,4.9878,4.9897,4.9862,4.9875,2111.6
2020-02-10 07:31,1581291060,4.985,4.9877,4.98,4.9877,5282.15
2020-02-10 07:32,1581291120,4.9876,4.9964,4.9866,4.9897,3580.51
2020-02-10 07:33,1581291180,4.9922,4.9975,4.9922,4.9926,4201.79
2020-02-10 07:34,1581291240,4.9929,4.9935,4.991,4.991,5197.98
2020-02-10 07:35,1581291300,4.991,4.9955,4.9888,4.9936,2659.96
2020-02-10 07:36,1581291360,4.9937,4.9937,4.9857,4.9887,4038.62
2020-02-10 07:37,1581291420,4.9903,4.9903,4.9813,4.9813,1450.77
2020-02-10 07:38,1581291480,4.9826,4.9866,4.9826,4.9848,2415.54
2020-02-10 07:39,1581291540,4.9857,4.9858,4.9824,4.9825,258.58
2020-02-10 07:40,1581291600,4.9824,4.986,4.9812,4.9836,6801.68
2020-02-10 07:41,1581291660,4.9832,4.9939,4.9822,4.9935,3663.38
2020-02-10 07:42,1581291720,4.9954,4.9974,4.9954,4.997,561.04
2020-02-10 07:43,1581291780,4.9983,4.9984,4.9941,4.9961,1948.63
2020-02-10 07:44,1581291840,4.996,4.997,4.9901,4.9902,1368.19
2020-02-10 07:45,1581291900,4.9907,4.9907,4.9843,4.9845,2712.76
2020-02-10 07:46,1581291960,4.9857,4.9929,4.9856,4.9929,276.83
2020-02-10 07:47,1581292020,4.9936,4.9936,4.989,4.99,1554.77
2020-02-10 07:48,1581292080,4.9897,4.9915,4.9878,4.9889,477.93
2020-02-10 07:49,1581292140,4.9912,4.9912,4.9872,4.9907,426.21
2020-02-10 07:50,1581292200,4.9904,4.9977,4.9903,4.996,3275.7
2020-02-10 07:51,1581292260,4.9957,4.9967,4.9935,4.9935,1681.41
2020-02-10 07:52,1581292320,4.994,4.9965,4.9911,4.9928,4378.57
2020-02-10 07:53,1581292380,4.9912,4.9929,4.9911,4.9929,2697.67
2020-02-10 07:54,1581292440,4.9929,4.9949,4.9901,4.9942,1357.86
2020-02-10 07:55,1581292500,4.994,5.0028,4.994,5.0012,6422.34
2020-02-10 07:56,1581292560,5.0012,5.0054,5.0012,5.0046,4020.02
2020-02-10 07:57,1581292620,5.0043,5.0143,5.0042,5.0098,5860.01
2020-02-10 07:58,1581292680,5.0079,5.0106,5.0011,5.0102,7415.56
2020-02-10 07:59,1581292740,5.0039,5.0124,5.0039,5.0111,4912.53
2020-02-10 08:00,1581292800,5.0068,5.0152,5.0067,5.0113,5268.64
2020-02-10 08:01,1581292860,5.0114,5.02,5.0108,5.02,32914.24
2020-02-10 08:02,1581292920,5.02,5.0285,5.0159,5.0279,14091.62
2020-02-10 08:03,1581292980,5.0289,5.045,5.0235,5.0296,49159.41
2020-02-10 08:04,1581293040,5.0263,5.0263,5.0187,5.0241,6391.54
2020-02-10 08:05,1581293100,5.0262,5.0337,5.0183,5.0213,14557.03
2020-02-10 08:06,1581293160,5.0207,5.0215,5.0113,5.0144,8711.21
2020-02-10 08:07,1581293220,5.0153,5.0201,5.0144,5.0176,2254.82
2020-02-10 08:08,1581293280,5.0178,5.0185,5.0156,5.017,9188.02
2020-02-10 08:09,1581293340,5.0159,5.019,5.0145,5.019,604.68
2020-02-10 08:10,1581293400,5.019,5.0252,5.019,5.022,4844.53
2020-02-10 08:11,1581293460,5.0201,5.024,5.0196,5.0216,1213.07
2020-02-10 08:12,1581293520,5.0215,5.0283,5.017,5.027,6352.81
2020-02-10 08:13,1581293580,5.0269,5.027,5.0202,5.0222,7256.18
2020-02-10 08:14,1581293640,5.0226,5.0297,5.0226,5.0284,10999.03
2020-02-10 08:15,1581293700,5.0265,5.0272,5.017,5.0172,2445.24
2020-02-10 08:16,1581293760,5.0171,5.0172,5.0079,5.0079,12794.38
2020-02-10 08:17,1581293820,5.0085,5.0117,5.0,5.0117,13731.0
2020-02-10 08:18,1581293880,5.0116,5.0138,5.004,5.0069,3105.48
2020-02-10 08:19,1581293940,5.0046,5.0046,4.9944,5.0002,11724.96
2020-02-10 08:20,1581294000,5.0012,5.0026,4.9897,4.9914,4975.04
2020-02-10 08:21,1581294060,4.9896,4.9978,4.9872,4.9967,6647.16
2020-02-10 08:22,1581294120,4.9947,5.0079,4.9944,5.0038,9929.46
2020-02-10 08:23,1581294180,4.9974,5.0042,4.995,4.995,4203.3
2020-02-10 08:24,1581294240,4.9953,4.9995,4.988,4.9961,5907.92
2020-02-10 08:25,1581294300,4.9921,4.9963,4.9921,4.9945,1338.38
2020-02-10 08:26,1581294360,4.9928,4.9928,4.987,4.9905,1725.9
2020-02-10 08:27,1581294420,4.9899,4.9902,4.9899,4.9902,943.03
2020-02-10 08:28,1581294480,4.9905,4.9905,4.9822,4.9856,5574.48
2020-02-10 08:29,1581294540,4.9853,4.9922,4.9853,4.9883,5549.42
2020-02-10 08:30,1581294600,4.9862,4.9946,4.9856,4.9936,3958.96
2020-02-10 08:31,1581294660,4.9935,4.9942,4.9828,4.9879,5505.86
2020-02-10 08:32,1581294720,4.988,4.9885,4.9831,4.9831,434.88
2020-02-10 08:33,1581294780,4.9826,4.9902,4.9823,4.9877,2221.85
