date,timechuo,open,high,low,close,vol
2020-04-19 08:58,1587257880,2.705,2.7072,2.705,2.7072,5704.97
2020-04-19 08:59,1587257940,2.7072,2.7072,2.7024,2.7055,3238.84
2020-04-19 09:00,1587258000,2.7045,2.7057,2.6947,2.6947,13479.2
2020-04-19 09:01,1587258060,2.6947,2.6978,2.6926,2.6975,9256.11
2020-04-19 09:02,1587258120,2.6976,2.7051,2.697,2.7025,8306.23
2020-04-19 09:03,1587258180,2.7021,2.7036,2.7002,2.7014,6175.26
2020-04-19 09:04,1587258240,2.7007,2.7023,2.7,2.7004,7995.42
2020-04-19 09:05,1587258300,2.7,2.701,2.6974,2.6995,18699.61
2020-04-19 09:06,1587258360,2.6993,2.7001,2.6974,2.6984,11283.93
2020-04-19 09:07,1587258420,2.6983,2.699,2.6946,2.6975,9794.69
2020-04-19 09:08,1587258480,2.6977,2.7011,2.6977,2.7009,9925.33
2020-04-19 09:09,1587258540,2.7011,2.7063,2.7011,2.7058,9081.71
2020-04-19 09:10,1587258600,2.7061,2.7072,2.7055,2.7062,3976.4
2020-04-19 09:11,1587258660,2.7067,2.7067,2.7049,2.7049,2443.44
2020-04-19 09:12,1587258720,2.705,2.7059,2.7033,2.7033,1219.63
2020-04-19 09:13,1587258780,2.7033,2.705,2.7025,2.7034,628.7
2020-04-19 09:14,1587258840,2.7026,2.7048,2.7026,2.7043,767.2
2020-04-19 09:15,1587258900,2.7036,2.7036,2.6941,2.6947,12813.85
2020-04-19 09:16,1587258960,2.6949,2.6954,2.6906,2.6952,16693.03
2020-04-19 09:17,1587259020,2.6954,2.6954,2.6928,2.6939,4372.49
2020-04-19 09:18,1587259080,2.6938,2.6952,2.691,2.6921,10736.42
2020-04-19 09:19,1587259140,2.6921,2.6928,2.6917,2.6924,2220.47
2020-04-19 09:20,1587259200,2.692,2.6944,2.6912,2.6943,2078.03
2020-04-19 09:21,1587259260,2.6942,2.6977,2.6942,2.6977,3062.57
2020-04-19 09:22,1587259320,2.6976,2.6982,2.6969,2.6975,1564.11
2020-04-19 09:23,1587259380,2.6972,2.6979,2.6947,2.6948,1178.6
2020-04-19 09:24,1587259440,2.6943,2.6943,2.6903,2.6916,8210.82
2020-04-19 09:25,1587259500,2.6916,2.6921,2.6913,2.6913,682.47
2020-04-19 09:26,1587259560,2.692,2.6989,2.692,2.6989,18354.22
2020-04-19 09:27,1587259620,2.6988,2.6988,2.6946,2.6948,4229.34
2020-04-19 09:28,1587259680,2.695,2.6964,2.6944,2.6947,839.04
2020-04-19 09:29,1587259740,2.6953,2.6953,2.6874,2.6886,6748.79
2020-04-19 09:30,1587259800,2.6876,2.6899,2.6823,2.6899,19164.26
2020-04-19 09:31,1587259860,2.6899,2.6911,2.6883,2.6903,3568.67
2020-04-19 09:32,1587259920,2.6906,2.6913,2.6906,2.6912,1036.03
2020-04-19 09:33,1587259980,2.6912,2.6927,2.6912,2.6922,11108.5
