date,timechuo,open,high,low,close,vol
2019-10-18 11:33,1571369580,2.9321,2.9342,2.9317,2.9341,3329.78
2019-10-18 11:34,1571369640,2.933,2.9341,2.933,2.9341,543.53
2019-10-18 11:35,1571369700,2.9342,2.9352,2.9333,2.9352,265.41
2019-10-18 11:36,1571369760,2.9352,2.9352,2.9334,2.9352,539.27
2019-10-18 11:37,1571369820,2.9341,2.938,2.933,2.9373,14451.17
2019-10-18 11:38,1571369880,2.9372,2.9386,2.9372,2.9382,640.57
2019-10-18 11:39,1571369940,2.9391,2.9392,2.9384,2.9391,262.54
2019-10-18 11:40,1571370000,2.939,2.9391,2.9379,2.9379,1045.95
2019-10-18 11:41,1571370060,2.9374,2.9391,2.9354,2.9363,2960.33
2019-10-18 11:42,1571370120,2.9363,2.9371,2.9328,2.9371,3910.3
2019-10-18 11:43,1571370180,2.9356,2.9375,2.9334,2.9372,2635.82
2019-10-18 11:44,1571370240,2.9354,2.9373,2.9345,2.9352,3957.15
2019-10-18 11:45,1571370300,2.9347,2.935,2.9334,2.9334,725.02
2019-10-18 11:46,1571370360,2.9327,2.9329,2.9327,2.9327,15.48
2019-10-18 11:47,1571370420,2.9327,2.934,2.9322,2.9326,244.03
2019-10-18 11:48,1571370480,2.9327,2.9339,2.9324,2.933,474.01
2019-10-18 11:49,1571370540,2.9336,2.9336,2.9336,2.9336,22.73
2019-10-18 11:50,1571370600,2.932,2.932,2.932,2.932,4.09
2019-10-18 11:51,1571370660,2.9319,2.932,2.9309,2.9316,795.19
2019-10-18 11:52,1571370720,2.9316,2.9316,2.9316,2.9316,10.92
2019-10-18 11:53,1571370780,2.9331,2.9341,2.9327,2.9341,2504.76
2019-10-18 11:54,1571370840,2.9343,2.9344,2.9319,2.9337,1353.37
2019-10-18 11:55,1571370900,2.9341,2.9344,2.9326,2.9344,1521.08
2019-10-18 11:56,1571370960,2.9347,2.9347,2.9347,2.9347,8.07
2019-10-18 11:57,1571371020,2.9329,2.9333,2.9329,2.9333,90.04
2019-10-18 11:58,1571371080,2.9333,2.9352,2.9318,2.9326,3052.74
2019-10-18 11:59,1571371140,2.9336,2.9368,2.9309,2.9331,15620.1
2019-10-18 12:00,1571371200,2.9317,2.9329,2.9312,2.9318,3047.27
2019-10-18 12:01,1571371260,2.9309,2.9328,2.9299,2.9303,3552.67
2019-10-18 12:02,1571371320,2.9309,2.931,2.9302,2.9309,301.36
2019-10-18 12:03,1571371380,2.931,2.9312,2.931,2.931,338.01
2019-10-18 12:04,1571371440,2.931,2.931,2.931,2.931,0.0
2019-10-18 12:05,1571371500,2.9311,2.9325,2.9311,2.9325,449.72
2019-10-18 12:06,1571371560,2.9313,2.9325,2.9313,2.9325,504.71
2019-10-18 12:07,1571371620,2.9326,2.9341,2.932,2.932,1853.28
2019-10-18 12:08,1571371680,2.9327,2.9327,2.9326,2.9326,1042.46
2019-10-18 12:09,1571371740,2.9326,2.9326,2.9326,2.9326,25.31
2019-10-18 12:10,1571371800,2.9326,2.9332,2.9318,2.9332,331.88
2019-10-18 12:11,1571371860,2.9332,2.9337,2.9324,2.9329,839.72
2019-10-18 12:12,1571371920,2.933,2.9331,2.9311,2.9324,3384.64
2019-10-18 12:13,1571371980,2.9317,2.9342,2.9309,2.9316,5540.43
2019-10-18 12:14,1571372040,2.9316,2.9336,2.9308,2.9325,2522.12
2019-10-18 12:15,1571372100,2.933,2.9347,2.9321,2.9329,4164.07
2019-10-18 12:16,1571372160,2.9328,2.9357,2.9325,2.9355,4176.15
2019-10-18 12:17,1571372220,2.934,2.9357,2.9316,2.9349,15930.9
2019-10-18 12:18,1571372280,2.9333,2.934,2.9305,2.934,2428.11
2019-10-18 12:19,1571372340,2.934,2.934,2.934,2.934,0.0
2019-10-18 12:20,1571372400,2.9327,2.9353,2.9319,2.9329,2377.95
2019-10-18 12:21,1571372460,2.9333,2.9333,2.9307,2.9307,3216.33
2019-10-18 12:22,1571372520,2.932,2.9328,2.9315,2.9328,517.4
2019-10-18 12:23,1571372580,2.9318,2.9331,2.9318,2.9331,354.92
2019-10-18 12:24,1571372640,2.9341,2.9341,2.9341,2.9341,5.52
2019-10-18 12:25,1571372700,2.9336,2.9349,2.9334,2.9334,517.56
2019-10-18 12:26,1571372760,2.9349,2.9357,2.9342,2.9342,711.18
2019-10-18 12:27,1571372820,2.9343,2.9343,2.9337,2.9337,130.85
2019-10-18 12:28,1571372880,2.9347,2.9356,2.9347,2.9356,20.45
2019-10-18 12:29,1571372940,2.9358,2.9366,2.9353,2.9366,1820.17
2019-10-18 12:30,1571373000,2.9366,2.9367,2.9353,2.9356,464.37
2019-10-18 12:31,1571373060,2.9354,2.9356,2.9354,2.9356,22.23
2019-10-18 12:32,1571373120,2.9356,2.937,2.9353,2.9353,95.2
2019-10-18 12:33,1571373180,2.9355,2.9355,2.9339,2.9339,625.61
2019-10-18 12:34,1571373240,2.9349,2.9371,2.9349,2.9371,2300.35
2019-10-18 12:35,1571373300,2.9368,2.9368,2.9368,2.9368,4.09
2019-10-18 12:36,1571373360,2.9348,2.9348,2.9335,2.9335,509.68
2019-10-18 12:37,1571373420,2.9349,2.9356,2.9346,2.9356,234.1
2019-10-18 12:38,1571373480,2.9357,2.9357,2.9357,2.9357,13.61
2019-10-18 12:39,1571373540,2.9371,2.9371,2.9371,2.9371,329.73
2019-10-18 12:40,1571373600,2.9368,2.9389,2.9368,2.9383,952.07
2019-10-18 12:41,1571373660,2.9379,2.938,2.9374,2.9379,320.63
2019-10-18 12:42,1571373720,2.9372,2.9372,2.9368,2.9371,548.31
2019-10-18 12:43,1571373780,2.9384,2.9387,2.9377,2.9386,429.47
2019-10-18 12:44,1571373840,2.939,2.941,2.939,2.941,633.62
2019-10-18 12:45,1571373900,2.9408,2.9412,2.9396,2.9396,25.96
2019-10-18 12:46,1571373960,2.9394,2.9402,2.939,2.9391,671.33
2019-10-18 12:47,1571374020,2.9391,2.94,2.939,2.939,404.06
2019-10-18 12:48,1571374080,2.939,2.94,2.939,2.94,495.67
2019-10-18 12:49,1571374140,2.939,2.939,2.9376,2.9376,519.02
2019-10-18 12:50,1571374200,2.9368,2.9368,2.9364,2.9365,399.88
2019-10-18 12:51,1571374260,2.9378,2.9379,2.9366,2.9366,718.3
2019-10-18 12:52,1571374320,2.936,2.936,2.9343,2.9344,885.95
2019-10-18 12:53,1571374380,2.9361,2.9375,2.9356,2.9357,1919.45
2019-10-18 12:54,1571374440,2.9357,2.9357,2.9357,2.9357,0.0
2019-10-18 12:55,1571374500,2.9357,2.9357,2.9353,2.9353,968.81
2019-10-18 12:56,1571374560,2.9353,2.9353,2.9353,2.9353,6.79
2019-10-18 12:57,1571374620,2.936,2.936,2.9347,2.936,36.44
2019-10-18 12:58,1571374680,2.9347,2.9359,2.9347,2.9359,36.83
2019-10-18 12:59,1571374740,2.9364,2.9364,2.9364,2.9364,6.79
2019-10-18 13:00,1571374800,2.9351,2.9362,2.9347,2.9348,739.67
2019-10-18 13:01,1571374860,2.9348,2.9358,2.9344,2.9344,365.39
2019-10-18 13:02,1571374920,2.9339,2.9339,2.9339,2.9339,20.43
2019-10-18 13:03,1571374980,2.9339,2.9341,2.9339,2.9341,27.23
2019-10-18 13:04,1571375040,2.9348,2.9348,2.9341,2.9341,96.43
2019-10-18 13:05,1571375100,2.9348,2.9348,2.9341,2.9341,306.79
2019-10-18 13:06,1571375160,2.9341,2.9341,2.9341,2.9341,28.59
2019-10-18 13:07,1571375220,2.9341,2.9341,2.9341,2.9341,0.0
2019-10-18 13:08,1571375280,2.9349,2.9349,2.9349,2.9349,258.68
2019-10-18 13:09,1571375340,2.9353,2.9356,2.9353,2.9356,13.64
2019-10-18 13:10,1571375400,2.9351,2.9362,2.9347,2.9361,446.3
2019-10-18 13:11,1571375460,2.9359,2.9359,2.9344,2.9356,19.08
2019-10-18 13:12,1571375520,2.9359,2.9367,2.9358,2.9358,19.95
