date,timechuo,open,high,low,close,vol
2019-09-14 10:53,1568429580,3.6993,3.7016,3.6993,3.7016,472.3
2019-09-14 10:54,1568429640,3.7021,3.7062,3.7021,3.7062,4491.81
2019-09-14 10:55,1568429700,3.7051,3.7051,3.7035,3.7035,66.7
2019-09-14 10:56,1568429760,3.7028,3.7041,3.7028,3.7041,50.68
2019-09-14 10:57,1568429820,3.703,3.7054,3.703,3.7054,446.59
2019-09-14 10:58,1568429880,3.7041,3.7051,3.7041,3.7041,336.84
2019-09-14 10:59,1568429940,3.7041,3.7041,3.7041,3.7041,0.0
2019-09-14 11:00,1568430000,3.7042,3.7046,3.7024,3.7028,1944.61
2019-09-14 11:01,1568430060,3.703,3.7041,3.703,3.7041,12.96
2019-09-14 11:02,1568430120,3.704,3.7043,3.7037,3.7043,154.71
2019-09-14 11:03,1568430180,3.7039,3.7051,3.7039,3.7051,489.58
2019-09-14 11:04,1568430240,3.7051,3.7085,3.7051,3.7061,6311.59
2019-09-14 11:05,1568430300,3.7054,3.7054,3.7043,3.7046,16.86
2019-09-14 11:06,1568430360,3.7045,3.7045,3.7039,3.7043,33.72
2019-09-14 11:07,1568430420,3.7044,3.7047,3.7044,3.7044,25.29
2019-09-14 11:08,1568430480,3.7046,3.7109,3.7046,3.7097,2677.47
2019-09-14 11:09,1568430540,3.7099,3.7099,3.7071,3.7094,307.39
2019-09-14 11:10,1568430600,3.709,3.7104,3.7079,3.7088,257.1
2019-09-14 11:11,1568430660,3.7084,3.7098,3.7082,3.7083,372.8
2019-09-14 11:12,1568430720,3.7087,3.7087,3.708,3.708,35.39
2019-09-14 11:13,1568430780,3.7092,3.7097,3.7079,3.7097,65.56
2019-09-14 11:14,1568430840,3.7097,3.7097,3.7097,3.7097,0.0
2019-09-14 11:15,1568430900,3.7081,3.7081,3.7079,3.7079,6.48
2019-09-14 11:16,1568430960,3.7084,3.7102,3.7084,3.7089,152.45
2019-09-14 11:17,1568431020,3.709,3.7093,3.7086,3.7086,21.48
2019-09-14 11:18,1568431080,3.7089,3.7099,3.7089,3.7099,81.87
2019-09-14 11:19,1568431140,3.7099,3.7099,3.7099,3.7099,0.0
