date,timechuo,open,high,low,close,vol
2019-06-13 18:13,1560420780,6.4955,6.4963,6.4925,6.4929,1046.44
2019-06-13 18:14,1560420840,6.4925,6.497,6.4868,6.4916,3354.94
2019-06-13 18:15,1560420900,6.4919,6.4933,6.489,6.4898,3479.42
2019-06-13 18:16,1560420960,6.4917,6.4928,6.4892,6.4892,2422.59
2019-06-13 18:17,1560421020,6.4892,6.49,6.4871,6.4891,2104.69
2019-06-13 18:18,1560421080,6.4872,6.49,6.4689,6.4747,29291.9
2019-06-13 18:19,1560421140,6.4726,6.4791,6.4573,6.4769,11986.6
2019-06-13 18:20,1560421200,6.4769,6.4808,6.4673,6.4673,16212.39
2019-06-13 18:21,1560421260,6.4665,6.4806,6.4644,6.4784,13275.51
2019-06-13 18:22,1560421320,6.4785,6.48,6.4682,6.4685,5259.5
2019-06-13 18:23,1560421380,6.4678,6.47,6.4663,6.4664,2163.64
2019-06-13 18:24,1560421440,6.4649,6.47,6.46,6.4672,38742.09
2019-06-13 18:25,1560421500,6.4676,6.47,6.4643,6.4691,5350.99
2019-06-13 18:26,1560421560,6.4679,6.4698,6.4437,6.4529,38508.34
2019-06-13 18:27,1560421620,6.4528,6.455,6.422,6.4266,28119.79
2019-06-13 18:28,1560421680,6.4265,6.4564,6.4265,6.4522,20633.42
2019-06-13 18:29,1560421740,6.4504,6.4549,6.4402,6.4549,21915.41
2019-06-13 18:30,1560421800,6.4551,6.4564,6.4386,6.4432,14709.2
2019-06-13 18:31,1560421860,6.4425,6.4452,6.4407,6.4418,1349.9
2019-06-13 18:32,1560421920,6.4448,6.45,6.4435,6.45,3434.93
2019-06-13 18:33,1560421980,6.4518,6.4633,6.45,6.459,22344.21
2019-06-13 18:34,1560422040,6.4587,6.4596,6.4544,6.4549,11130.36
2019-06-13 18:35,1560422100,6.455,6.47,6.455,6.4617,22222.8
2019-06-13 18:36,1560422160,6.461,6.465,6.4571,6.4648,8414.04
2019-06-13 18:37,1560422220,6.4641,6.465,6.4599,6.46,3971.56
2019-06-13 18:38,1560422280,6.46,6.465,6.4522,6.4589,14873.46
2019-06-13 18:39,1560422340,6.4569,6.4593,6.45,6.4508,9988.57
2019-06-13 18:40,1560422400,6.4508,6.4514,6.4496,6.45,7808.66
2019-06-13 18:41,1560422460,6.45,6.4569,6.4497,6.4569,10181.53
2019-06-13 18:42,1560422520,6.4568,6.4701,6.4568,6.4701,2910.2
2019-06-13 18:43,1560422580,6.4707,6.476,6.4668,6.4674,14136.43
2019-06-13 18:44,1560422640,6.4661,6.4661,6.4626,6.4643,4097.39
2019-06-13 18:45,1560422700,6.4648,6.4686,6.4646,6.4686,6048.87
2019-06-13 18:46,1560422760,6.4682,6.4698,6.4635,6.4646,9793.69
2019-06-13 18:47,1560422820,6.465,6.47,6.4649,6.47,9236.34
2019-06-13 18:48,1560422880,6.47,6.4711,6.4673,6.4699,10886.34
2019-06-13 18:49,1560422940,6.47,6.47,6.4645,6.4645,3204.36
2019-06-13 18:50,1560423000,6.4638,6.47,6.4638,6.4665,2449.23
2019-06-13 18:51,1560423060,6.4654,6.47,6.4648,6.4668,4193.16
2019-06-13 18:52,1560423120,6.4661,6.4694,6.4615,6.4642,8385.4
2019-06-13 18:53,1560423180,6.4639,6.4657,6.46,6.4636,2817.03
2019-06-13 18:54,1560423240,6.4644,6.4644,6.4588,6.4612,11429.49
2019-06-13 18:55,1560423300,6.4602,6.4602,6.4567,6.4572,2471.97
2019-06-13 18:56,1560423360,6.457,6.46,6.4551,6.46,4272.76
2019-06-13 18:57,1560423420,6.46,6.47,6.4597,6.47,7509.79
2019-06-13 18:58,1560423480,6.4697,6.4699,6.4688,6.4688,993.77
2019-06-13 18:59,1560423540,6.4685,6.47,6.4641,6.4696,6530.42
2019-06-13 19:00,1560423600,6.4696,6.47,6.4569,6.4576,6316.25
2019-06-13 19:01,1560423660,6.4586,6.46,6.457,6.4599,3222.25
2019-06-13 19:02,1560423720,6.46,6.46,6.4549,6.4568,2957.1
2019-06-13 19:03,1560423780,6.4579,6.46,6.4579,6.4599,3381.06
2019-06-13 19:04,1560423840,6.4599,6.46,6.4585,6.459,1943.6
2019-06-13 19:05,1560423900,6.459,6.465,6.4581,6.4646,2870.12
2019-06-13 19:06,1560423960,6.4642,6.4743,6.46,6.471,31204.97
2019-06-13 19:07,1560424020,6.47,6.4703,6.4643,6.465,16610.35
2019-06-13 19:08,1560424080,6.465,6.4737,6.4642,6.4737,1322.75
2019-06-13 19:09,1560424140,6.4741,6.4746,6.4663,6.4711,3442.33
2019-06-13 19:10,1560424200,6.4674,6.475,6.4673,6.475,7006.19
2019-06-13 19:11,1560424260,6.475,6.4764,6.4722,6.4726,7312.53
2019-06-13 19:12,1560424320,6.4727,6.4727,6.469,6.47,4271.46
2019-06-13 19:13,1560424380,6.4691,6.4717,6.4691,6.47,6546.29
2019-06-13 19:14,1560424440,6.47,6.4744,6.4698,6.4744,4131.01
2019-06-13 19:15,1560424500,6.4723,6.4756,6.4711,6.475,8572.8
2019-06-13 19:16,1560424560,6.4744,6.479,6.4744,6.4786,1334.85
2019-06-13 19:17,1560424620,6.4785,6.479,6.4764,6.4764,774.29
2019-06-13 19:18,1560424680,6.4753,6.4766,6.4726,6.4733,2599.48
2019-06-13 19:19,1560424740,6.4727,6.4743,6.4719,6.4743,915.35
2019-06-13 19:20,1560424800,6.4705,6.4723,6.4694,6.4717,1192.33
2019-06-13 19:21,1560424860,6.4723,6.4732,6.4718,6.4727,2227.62
2019-06-13 19:22,1560424920,6.4727,6.475,6.4725,6.4747,2008.45
2019-06-13 19:23,1560424980,6.4749,6.4793,6.4746,6.479,4833.6
2019-06-13 19:24,1560425040,6.4767,6.4786,6.4755,6.476,3863.98
2019-06-13 19:25,1560425100,6.4759,6.4759,6.474,6.4748,1344.83
2019-06-13 19:26,1560425160,6.4743,6.4806,6.4743,6.4806,2619.69
2019-06-13 19:27,1560425220,6.4805,6.4829,6.48,6.4828,2630.18
2019-06-13 19:28,1560425280,6.482,6.4821,6.4777,6.479,3140.85
2019-06-13 19:29,1560425340,6.4775,6.4775,6.466,6.466,11311.08
2019-06-13 19:30,1560425400,6.4656,6.4659,6.4607,6.4633,2065.35
2019-06-13 19:31,1560425460,6.4633,6.4661,6.4605,6.4631,3113.86
2019-06-13 19:32,1560425520,6.462,6.462,6.4552,6.4612,2473.18
2019-06-13 19:33,1560425580,6.4607,6.4607,6.4568,6.4592,1007.55
2019-06-13 19:34,1560425640,6.4589,6.4592,6.4564,6.4573,4754.33
2019-06-13 19:35,1560425700,6.4583,6.4592,6.457,6.4588,980.61
2019-06-13 19:36,1560425760,6.4589,6.4668,6.458,6.4668,1667.98
2019-06-13 19:37,1560425820,6.466,6.4773,6.466,6.4773,1576.71
2019-06-13 19:38,1560425880,6.475,6.4762,6.4731,6.4745,750.58
2019-06-13 19:39,1560425940,6.4752,6.4785,6.475,6.4755,1007.7
2019-06-13 19:40,1560426000,6.4748,6.4748,6.4716,6.4722,1144.08
2019-06-13 19:41,1560426060,6.4728,6.4765,6.4728,6.4765,2416.67
2019-06-13 19:42,1560426120,6.4746,6.4776,6.4744,6.4776,1821.92
2019-06-13 19:43,1560426180,6.4802,6.4803,6.4739,6.4746,2642.01
2019-06-13 19:44,1560426240,6.4739,6.4762,6.473,6.4762,780.97
2019-06-13 19:45,1560426300,6.4758,6.4758,6.472,6.473,5428.99
2019-06-13 19:46,1560426360,6.4738,6.4746,6.4713,6.4735,881.39
2019-06-13 19:47,1560426420,6.4735,6.4735,6.4617,6.4617,2431.31
2019-06-13 19:48,1560426480,6.4654,6.4654,6.4629,6.4651,860.37
2019-06-13 19:49,1560426540,6.4667,6.4678,6.457,6.4595,6752.2
2019-06-13 19:50,1560426600,6.4595,6.4632,6.4569,6.4632,463.18
2019-06-13 19:51,1560426660,6.4609,6.4612,6.459,6.4601,1487.61
2019-06-13 19:52,1560426720,6.4597,6.465,6.4583,6.4632,2590.29
2019-06-13 19:53,1560426780,6.4631,6.4649,6.4616,6.462,1064.31
2019-06-13 19:54,1560426840,6.4621,6.4652,6.462,6.4636,1196.34
2019-06-13 19:55,1560426900,6.4647,6.4648,6.462,6.4642,436.43
2019-06-13 19:56,1560426960,6.468,6.4692,6.4668,6.4688,487.9
2019-06-13 19:57,1560427020,6.4673,6.4723,6.4669,6.4707,395.25
2019-06-13 19:58,1560427080,6.4731,6.4741,6.4723,6.4734,882.74
2019-06-13 19:59,1560427140,6.4739,6.4764,6.4739,6.4764,520.55
2019-06-13 20:00,1560427200,6.4753,6.4776,6.4723,6.4766,1015.84
2019-06-13 20:01,1560427260,6.4764,6.4803,6.4665,6.4737,3342.15
2019-06-13 20:02,1560427320,6.4724,6.473,6.4691,6.4702,472.52
2019-06-13 20:03,1560427380,6.4703,6.4768,6.4702,6.4758,449.82
2019-06-13 20:04,1560427440,6.4767,6.4791,6.4724,6.4744,4491.37
2019-06-13 20:05,1560427500,6.4738,6.4767,6.4738,6.4741,831.28
2019-06-13 20:06,1560427560,6.4744,6.4776,6.4736,6.4776,686.04
2019-06-13 20:07,1560427620,6.4772,6.4773,6.4717,6.4717,1391.85
2019-06-13 20:08,1560427680,6.4723,6.4735,6.4692,6.4714,1755.89
2019-06-13 20:09,1560427740,6.4695,6.4723,6.4695,6.4723,1336.58
2019-06-13 20:10,1560427800,6.4723,6.4735,6.4711,6.4726,521.83
2019-06-13 20:11,1560427860,6.4715,6.4719,6.4692,6.4695,1560.59
2019-06-13 20:12,1560427920,6.4728,6.4734,6.4619,6.4651,4290.69
2019-06-13 20:13,1560427980,6.4651,6.4651,6.4561,6.4588,2563.95
2019-06-13 20:14,1560428040,6.4603,6.4666,6.4602,6.465,3580.02
2019-06-13 20:15,1560428100,6.4641,6.4667,6.4616,6.4667,1821.39
2019-06-13 20:16,1560428160,6.4682,6.472,6.4661,6.472,2895.74
2019-06-13 20:17,1560428220,6.4692,6.4704,6.469,6.4699,1284.31
2019-06-13 20:18,1560428280,6.47,6.4706,6.47,6.4706,303.84
2019-06-13 20:19,1560428340,6.4704,6.4704,6.4639,6.4668,2458.11
2019-06-13 20:20,1560428400,6.4683,6.4696,6.4647,6.4686,741.19
2019-06-13 20:21,1560428460,6.4704,6.4784,6.4704,6.4731,9150.34
2019-06-13 20:22,1560428520,6.4723,6.4769,6.4722,6.4741,667.36
2019-06-13 20:23,1560428580,6.4748,6.4752,6.4746,6.4752,283.72
2019-06-13 20:24,1560428640,6.4752,6.4753,6.4747,6.4753,993.91
2019-06-13 20:25,1560428700,6.4749,6.4749,6.4693,6.4694,3031.01
2019-06-13 20:26,1560428760,6.4695,6.4711,6.4689,6.4701,418.62
2019-06-13 20:27,1560428820,6.4707,6.4758,6.4707,6.4754,1492.19
2019-06-13 20:28,1560428880,6.475,6.475,6.4747,6.4749,562.52
2019-06-13 20:29,1560428940,6.4747,6.4777,6.4747,6.4777,342.87
2019-06-13 20:30,1560429000,6.4774,6.4774,6.4749,6.4755,740.73
2019-06-13 20:31,1560429060,6.4759,6.4764,6.4759,6.4763,2277.93
2019-06-13 20:32,1560429120,6.4764,6.4806,6.4764,6.4794,635.84
2019-06-13 20:33,1560429180,6.4802,6.486,6.4802,6.4849,1553.35
2019-06-13 20:34,1560429240,6.486,6.5137,6.485,6.5077,26584.9
2019-06-13 20:35,1560429300,6.5111,6.5249,6.5099,6.5249,4442.69
2019-06-13 20:36,1560429360,6.5248,6.5284,6.5058,6.5141,23737.96
2019-06-13 20:37,1560429420,6.5119,6.5125,6.5045,6.5055,1987.08
2019-06-13 20:38,1560429480,6.5055,6.5055,6.4933,6.4956,2561.59
2019-06-13 20:39,1560429540,6.4964,6.5031,6.4955,6.5002,1478.47
2019-06-13 20:40,1560429600,6.4975,6.4999,6.497,6.4989,757.86
2019-06-13 20:41,1560429660,6.4997,6.5016,6.4991,6.5016,904.42
2019-06-13 20:42,1560429720,6.5019,6.5032,6.5014,6.5032,657.53
2019-06-13 20:43,1560429780,6.5028,6.5084,6.5021,6.5071,1653.96
2019-06-13 20:44,1560429840,6.5071,6.5071,6.4929,6.4939,5902.67
2019-06-13 20:45,1560429900,6.4937,6.4937,6.4708,6.4759,13641.27
2019-06-13 20:46,1560429960,6.4735,6.4756,6.44,6.4404,33812.48
2019-06-13 20:47,1560430020,6.4393,6.4425,6.31,6.39,247981.27
2019-06-13 20:48,1560430080,6.3893,6.3942,6.3652,6.3942,25397.03
2019-06-13 20:49,1560430140,6.3961,6.409,6.3915,6.3942,21845.34
2019-06-13 20:50,1560430200,6.3969,6.3969,6.3836,6.3876,6453.54
2019-06-13 20:51,1560430260,6.3912,6.411,6.3866,6.4063,17546.0
2019-06-13 20:52,1560430320,6.4091,6.4107,6.4004,6.4063,14913.13
2019-06-13 20:53,1560430380,6.4063,6.4064,6.4008,6.4054,2143.33
2019-06-13 20:54,1560430440,6.4043,6.406,6.4027,6.403,4017.27
2019-06-13 20:55,1560430500,6.4019,6.4153,6.4012,6.4153,16120.55
2019-06-13 20:56,1560430560,6.4153,6.4364,6.4153,6.4311,22730.62
2019-06-13 20:57,1560430620,6.434,6.4341,6.4179,6.4329,58249.76
2019-06-13 20:58,1560430680,6.4315,6.4382,6.418,6.4208,14021.51
2019-06-13 20:59,1560430740,6.4206,6.436,6.4206,6.436,16272.09
2019-06-13 21:00,1560430800,6.4355,6.453,6.4342,6.4488,14644.87
2019-06-13 21:01,1560430860,6.4475,6.4649,6.4474,6.4649,3099.48
2019-06-13 21:02,1560430920,6.4624,6.4835,6.4624,6.4669,22121.16
2019-06-13 21:03,1560430980,6.4667,6.4672,6.452,6.4522,4525.11
2019-06-13 21:04,1560431040,6.4522,6.4827,6.4512,6.4822,12953.88
2019-06-13 21:05,1560431100,6.4825,6.4848,6.4638,6.4686,15339.94
2019-06-13 21:06,1560431160,6.4687,6.4689,6.4521,6.4565,6843.43
2019-06-13 21:07,1560431220,6.4548,6.4641,6.4524,6.4629,3145.34
2019-06-13 21:08,1560431280,6.464,6.4643,6.4564,6.4601,4164.35
2019-06-13 21:09,1560431340,6.4604,6.4684,6.4604,6.4636,2027.44
2019-06-13 21:10,1560431400,6.4593,6.4744,6.4578,6.4723,1066.02
2019-06-13 21:11,1560431460,6.4732,6.4791,6.4732,6.4779,3820.63
2019-06-13 21:12,1560431520,6.4774,6.4796,6.4754,6.4766,1966.5
2019-06-13 21:13,1560431580,6.4784,6.4923,6.4767,6.4841,4113.04
2019-06-13 21:14,1560431640,6.4842,6.5067,6.4827,6.502,8986.84
2019-06-13 21:15,1560431700,6.4997,6.5018,6.4896,6.4896,6367.1
2019-06-13 21:16,1560431760,6.49,6.4933,6.4828,6.4887,4620.65
2019-06-13 21:17,1560431820,6.4903,6.4918,6.4665,6.4676,20676.29
2019-06-13 21:18,1560431880,6.4678,6.4815,6.4678,6.4723,11496.67
2019-06-13 21:19,1560431940,6.4719,6.4874,6.4718,6.4861,5257.17
2019-06-13 21:20,1560432000,6.4864,6.4905,6.4821,6.4844,6326.56
2019-06-13 21:21,1560432060,6.4828,6.4974,6.4828,6.4974,3379.59
2019-06-13 21:22,1560432120,6.4977,6.516,6.4977,6.5062,17969.71
2019-06-13 21:23,1560432180,6.5072,6.5132,6.4947,6.5101,13745.19
2019-06-13 21:24,1560432240,6.5104,6.5116,6.5039,6.5114,7551.23
2019-06-13 21:25,1560432300,6.5109,6.5127,6.4913,6.4928,23666.81
2019-06-13 21:26,1560432360,6.4929,6.5072,6.4916,6.5026,15999.0
2019-06-13 21:27,1560432420,6.5026,6.5213,6.5026,6.5074,13612.45
2019-06-13 21:28,1560432480,6.5065,6.5106,6.4948,6.4948,8515.04
2019-06-13 21:29,1560432540,6.4942,6.502,6.4771,6.4877,7839.12
2019-06-13 21:30,1560432600,6.4878,6.4928,6.483,6.4897,4987.78
2019-06-13 21:31,1560432660,6.4913,6.5002,6.4905,6.5002,2734.5
2019-06-13 21:32,1560432720,6.5004,6.5047,6.4996,6.5008,2280.98
2019-06-13 21:33,1560432780,6.5003,6.5003,6.493,6.4945,3665.11
2019-06-13 21:34,1560432840,6.496,6.5001,6.4887,6.4913,2662.22
2019-06-13 21:35,1560432900,6.4914,6.4921,6.4878,6.4921,1833.56
2019-06-13 21:36,1560432960,6.4921,6.495,6.4784,6.4831,11828.79
2019-06-13 21:37,1560433020,6.4818,6.4883,6.4692,6.48,13210.51
2019-06-13 21:38,1560433080,6.4792,6.4848,6.4775,6.4848,3278.15
2019-06-13 21:39,1560433140,6.484,6.4909,6.484,6.4862,2581.27
2019-06-13 21:40,1560433200,6.4869,6.4886,6.4796,6.4823,2756.48
2019-06-13 21:41,1560433260,6.4834,6.4854,6.4811,6.4828,3270.45
2019-06-13 21:42,1560433320,6.4845,6.4961,6.4803,6.4851,6420.73
2019-06-13 21:43,1560433380,6.4849,6.4888,6.4849,6.4888,1069.15
2019-06-13 21:44,1560433440,6.4892,6.4917,6.4861,6.487,1713.29
2019-06-13 21:45,1560433500,6.4871,6.4888,6.4768,6.4768,2629.78
2019-06-13 21:46,1560433560,6.4768,6.4768,6.4716,6.4716,1982.59
2019-06-13 21:47,1560433620,6.4734,6.4766,6.4715,6.4766,1718.75
2019-06-13 21:48,1560433680,6.4759,6.4767,6.4726,6.4767,1824.7
2019-06-13 21:49,1560433740,6.4761,6.4764,6.4668,6.4694,5205.17
2019-06-13 21:50,1560433800,6.4701,6.4753,6.4701,6.4739,1973.34
2019-06-13 21:51,1560433860,6.4742,6.4747,6.4672,6.4682,1685.33
2019-06-13 21:52,1560433920,6.4683,6.4799,6.466,6.4751,1776.12
2019-06-13 21:53,1560433980,6.4774,6.4774,6.4722,6.4729,2272.55
2019-06-13 21:54,1560434040,6.4733,6.4791,6.4733,6.4791,1927.91
2019-06-13 21:55,1560434100,6.4792,6.4804,6.4763,6.4804,1849.2
2019-06-13 21:56,1560434160,6.4798,6.4901,6.4798,6.4861,3110.2
2019-06-13 21:57,1560434220,6.4868,6.4873,6.4816,6.4816,3015.11
2019-06-13 21:58,1560434280,6.4826,6.484,6.4811,6.484,1207.63
2019-06-13 21:59,1560434340,6.4835,6.4845,6.4773,6.4785,2014.34
2019-06-13 22:00,1560434400,6.4794,6.4823,6.4786,6.4806,2246.51
2019-06-13 22:01,1560434460,6.4796,6.4815,6.4796,6.4799,884.56
2019-06-13 22:02,1560434520,6.4806,6.4806,6.4771,6.478,2265.32
2019-06-13 22:03,1560434580,6.4784,6.4803,6.4762,6.479,1059.5
2019-06-13 22:04,1560434640,6.4797,6.487,6.4797,6.4865,3063.01
2019-06-13 22:05,1560434700,6.4838,6.4909,6.4838,6.4895,3642.16
2019-06-13 22:06,1560434760,6.4871,6.489,6.4847,6.4872,1955.54
2019-06-13 22:07,1560434820,6.4857,6.4895,6.4857,6.4895,2346.8
2019-06-13 22:08,1560434880,6.492,6.4927,6.4894,6.4906,1044.43
2019-06-13 22:09,1560434940,6.493,6.499,6.4909,6.4968,3770.23
2019-06-13 22:10,1560435000,6.4965,6.5,6.4965,6.4981,3340.27
2019-06-13 22:11,1560435060,6.4982,6.4991,6.4871,6.4898,9205.5
2019-06-13 22:12,1560435120,6.4902,6.4902,6.4853,6.4854,1243.36
2019-06-13 22:13,1560435180,6.4874,6.4886,6.483,6.483,1110.36
2019-06-13 22:14,1560435240,6.4841,6.4871,6.483,6.4871,640.54
2019-06-13 22:15,1560435300,6.4879,6.4903,6.4863,6.4874,640.65
2019-06-13 22:16,1560435360,6.4865,6.4865,6.4757,6.4758,4205.78
2019-06-13 22:17,1560435420,6.4768,6.4838,6.4768,6.4808,3006.41
2019-06-13 22:18,1560435480,6.4813,6.4813,6.4702,6.4732,3569.3
2019-06-13 22:19,1560435540,6.4747,6.4747,6.4662,6.4696,1246.27
2019-06-13 22:20,1560435600,6.4681,6.4681,6.4595,6.4663,5162.95
2019-06-13 22:21,1560435660,6.4655,6.4655,6.4611,6.4637,1216.35
2019-06-13 22:22,1560435720,6.4629,6.4697,6.4622,6.4688,1930.97
2019-06-13 22:23,1560435780,6.469,6.4721,6.4676,6.4676,2630.83
2019-06-13 22:24,1560435840,6.4687,6.4755,6.4679,6.4739,1640.72
2019-06-13 22:25,1560435900,6.474,6.4773,6.4725,6.4772,3040.39
2019-06-13 22:26,1560435960,6.4771,6.4771,6.4743,6.4771,851.22
2019-06-13 22:27,1560436020,6.4754,6.4754,6.4693,6.473,989.0
2019-06-13 22:28,1560436080,6.4733,6.4763,6.472,6.4755,1043.8
2019-06-13 22:29,1560436140,6.4759,6.4773,6.4751,6.4755,586.11
2019-06-13 22:30,1560436200,6.4755,6.485,6.4755,6.485,2377.66
