date,timechuo,open,high,low,close,vol
2019-04-17 08:32,1555461120,5.5227,5.527,5.5212,5.527,5471.82
2019-04-17 08:33,1555461180,5.5239,5.5258,5.5162,5.5183,3576.11
2019-04-17 08:34,1555461240,5.5158,5.5186,5.5141,5.5172,1621.32
2019-04-17 08:35,1555461300,5.5155,5.5255,5.5155,5.5254,2615.16
2019-04-17 08:36,1555461360,5.5254,5.5256,5.5145,5.5146,3571.44
2019-04-17 08:37,1555461420,5.5168,5.5175,5.5151,5.5151,2054.7
2019-04-17 08:38,1555461480,5.5151,5.5151,5.5086,5.5126,5718.28
2019-04-17 08:39,1555461540,5.5126,5.5149,5.5081,5.5114,7579.68
2019-04-17 08:40,1555461600,5.5115,5.5216,5.5085,5.5193,4171.35
2019-04-17 08:41,1555461660,5.5139,5.5163,5.512,5.5132,2603.13
2019-04-17 08:42,1555461720,5.5109,5.5109,5.5041,5.5078,2655.25
2019-04-17 08:43,1555461780,5.503,5.508,5.5002,5.508,2461.64
2019-04-17 08:44,1555461840,5.5025,5.5093,5.5025,5.506,2131.29
2019-04-17 08:45,1555461900,5.5061,5.5061,5.4864,5.4945,15645.77
2019-04-17 08:46,1555461960,5.4904,5.4978,5.4862,5.4956,13028.98
2019-04-17 08:47,1555462020,5.4953,5.5062,5.4953,5.5062,6119.06
2019-04-17 08:48,1555462080,5.5047,5.51,5.5027,5.5082,6894.79
2019-04-17 08:49,1555462140,5.505,5.5086,5.5005,5.5018,9409.34
2019-04-17 08:50,1555462200,5.5031,5.5068,5.5011,5.5068,4192.44
2019-04-17 08:51,1555462260,5.5043,5.5043,5.5009,5.5009,2847.3
2019-04-17 08:52,1555462320,5.5012,5.5012,5.4974,5.5005,2585.32
2019-04-17 08:53,1555462380,5.5004,5.5039,5.4989,5.5004,2549.19
2019-04-17 08:54,1555462440,5.4985,5.5005,5.4952,5.4964,3381.71
2019-04-17 08:55,1555462500,5.4952,5.4971,5.4907,5.4964,21006.52
2019-04-17 08:56,1555462560,5.4938,5.4938,5.4889,5.4889,3817.75
2019-04-17 08:57,1555462620,5.489,5.4896,5.4809,5.4847,5443.33
2019-04-17 08:58,1555462680,5.4846,5.4859,5.4816,5.4852,4404.36
2019-04-17 08:59,1555462740,5.4835,5.491,5.481,5.481,5087.85
2019-04-17 09:00,1555462800,5.4821,5.4849,5.4781,5.4795,3516.11
2019-04-17 09:01,1555462860,5.4797,5.4888,5.4785,5.4888,3875.47
2019-04-17 09:02,1555462920,5.4887,5.4896,5.4843,5.4884,1898.93
2019-04-17 09:03,1555462980,5.486,5.4907,5.4854,5.4887,2156.49
2019-04-17 09:04,1555463040,5.4886,5.496,5.487,5.496,3017.61
2019-04-17 09:05,1555463100,5.4966,5.4976,5.4896,5.4897,1452.65
2019-04-17 09:06,1555463160,5.488,5.4902,5.4869,5.4869,2002.0
2019-04-17 09:07,1555463220,5.487,5.487,5.4767,5.479,3720.08
2019-04-17 09:08,1555463280,5.4784,5.479,5.4746,5.4746,2971.48
2019-04-17 09:09,1555463340,5.4799,5.4817,5.4742,5.4765,3966.09
2019-04-17 09:10,1555463400,5.4804,5.482,5.4748,5.4787,3235.42
2019-04-17 09:11,1555463460,5.4791,5.4818,5.4781,5.4808,1611.72
2019-04-17 09:12,1555463520,5.4813,5.4813,5.4733,5.4761,4180.9
2019-04-17 09:13,1555463580,5.474,5.4789,5.4686,5.4686,12436.37
2019-04-17 09:14,1555463640,5.4686,5.4779,5.4661,5.4727,8574.37
2019-04-17 09:15,1555463700,5.4754,5.4757,5.466,5.4675,6090.53
2019-04-17 09:16,1555463760,5.4675,5.468,5.4628,5.4644,2003.3
2019-04-17 09:17,1555463820,5.4626,5.4659,5.455,5.4617,13241.5
2019-04-17 09:18,1555463880,5.4615,5.4659,5.4607,5.4659,862.02
2019-04-17 09:19,1555463940,5.466,5.4683,5.4634,5.4677,2957.54
2019-04-17 09:20,1555464000,5.4678,5.4707,5.4635,5.4647,3170.93
2019-04-17 09:21,1555464060,5.4623,5.466,5.4558,5.4558,2080.84
2019-04-17 09:22,1555464120,5.4556,5.4626,5.4536,5.4626,1568.49
2019-04-17 09:23,1555464180,5.462,5.4666,5.462,5.4666,2208.38
2019-04-17 09:24,1555464240,5.4646,5.4646,5.4565,5.4582,173.93
2019-04-17 09:25,1555464300,5.4552,5.4567,5.4512,5.4553,3179.44
2019-04-17 09:26,1555464360,5.454,5.4587,5.4539,5.4547,1554.03
2019-04-17 09:27,1555464420,5.4567,5.4614,5.4563,5.4602,2717.78
2019-04-17 09:28,1555464480,5.4632,5.4644,5.4602,5.4617,2777.4
2019-04-17 09:29,1555464540,5.4616,5.4658,5.4616,5.4658,1175.58
2019-04-17 09:30,1555464600,5.4666,5.4759,5.4666,5.4718,5494.65
2019-04-17 09:31,1555464660,5.4706,5.4744,5.4701,5.4717,1800.24
2019-04-17 09:32,1555464720,5.4717,5.4717,5.464,5.4657,5925.18
