date,timechuo,open,high,low,close,vol
2019-01-20 07:12,1547939520,2.4524,2.4524,2.4501,2.4501,198.38
2019-01-20 07:13,1547939580,2.4501,2.4502,2.4484,2.4495,1237.51
2019-01-20 07:14,1547939640,2.4491,2.4491,2.4483,2.4491,212.67
2019-01-20 07:15,1547939700,2.4486,2.4486,2.4474,2.4477,175.79
2019-01-20 07:16,1547939760,2.4481,2.4485,2.4464,2.4466,735.45
2019-01-20 07:17,1547939820,2.4477,2.4478,2.4468,2.4478,244.05
2019-01-20 07:18,1547939880,2.4481,2.45,2.4477,2.4477,3341.01
2019-01-20 07:19,1547939940,2.4478,2.4478,2.4465,2.4467,309.63
2019-01-20 07:20,1547940000,2.4472,2.4521,2.4465,2.4499,1823.74
2019-01-20 07:21,1547940060,2.4522,2.4531,2.4522,2.453,234.81
2019-01-20 07:22,1547940120,2.4527,2.4527,2.4477,2.4477,791.74
2019-01-20 07:23,1547940180,2.4485,2.4504,2.4485,2.45,334.36
2019-01-20 07:24,1547940240,2.4509,2.4517,2.45,2.4511,564.58
2019-01-20 07:25,1547940300,2.4501,2.4512,2.4479,2.4495,466.27
2019-01-20 07:26,1547940360,2.4496,2.4498,2.4474,2.4496,1513.18
2019-01-20 07:27,1547940420,2.4502,2.4502,2.4486,2.4501,238.88
2019-01-20 07:28,1547940480,2.4501,2.4501,2.4483,2.4483,577.75
2019-01-20 07:29,1547940540,2.4483,2.4492,2.4482,2.4483,644.22
2019-01-20 07:30,1547940600,2.449,2.449,2.447,2.447,897.31
2019-01-20 07:31,1547940660,2.4476,2.4477,2.4468,2.4468,720.93
2019-01-20 07:32,1547940720,2.4468,2.4488,2.4467,2.4488,308.47
2019-01-20 07:33,1547940780,2.449,2.4492,2.4475,2.4475,101.96
2019-01-20 07:34,1547940840,2.4486,2.4497,2.4485,2.4485,472.98
2019-01-20 07:35,1547940900,2.4485,2.4493,2.4485,2.4487,250.61
2019-01-20 07:36,1547940960,2.4485,2.4521,2.4485,2.4496,550.35
2019-01-20 07:37,1547941020,2.4495,2.4499,2.4495,2.4497,66.64
2019-01-20 07:38,1547941080,2.4495,2.4495,2.4478,2.4478,415.18
2019-01-20 07:39,1547941140,2.4477,2.4477,2.4477,2.4477,150.74
