date,timechuo,open,high,low,close,vol
2018-12-23 12:32,1545539520,2.6801,2.6801,2.6757,2.6788,2199.55
2018-12-23 12:33,1545539580,2.6782,2.6867,2.6779,2.6837,4243.68
2018-12-23 12:34,1545539640,2.6855,2.6868,2.6837,2.686,5180.78
2018-12-23 12:35,1545539700,2.6854,2.6924,2.6852,2.6911,12584.19
2018-12-23 12:36,1545539760,2.6893,2.7,2.6887,2.6936,19689.53
2018-12-23 12:37,1545539820,2.6933,2.6947,2.689,2.6926,30857.5
2018-12-23 12:38,1545539880,2.6929,2.6957,2.6916,2.6956,8331.54
2018-12-23 12:39,1545539940,2.695,2.6952,2.686,2.6896,18401.05
2018-12-23 12:40,1545540000,2.6893,2.6895,2.6864,2.6873,4450.45
2018-12-23 12:41,1545540060,2.6883,2.6899,2.6861,2.6887,5883.98
2018-12-23 12:42,1545540120,2.6886,2.6886,2.6832,2.685,3660.77
2018-12-23 12:43,1545540180,2.683,2.6873,2.677,2.6811,6962.77
2018-12-23 12:44,1545540240,2.6821,2.6821,2.6749,2.6791,5223.7
2018-12-23 12:45,1545540300,2.6786,2.6787,2.6746,2.6752,1902.61
2018-12-23 12:46,1545540360,2.6768,2.6841,2.6754,2.6819,4245.85
2018-12-23 12:47,1545540420,2.6844,2.6856,2.6802,2.6847,21354.96
2018-12-23 12:48,1545540480,2.6849,2.6863,2.6806,2.6828,2370.75
2018-12-23 12:49,1545540540,2.6841,2.6844,2.6813,2.6819,3045.91
2018-12-23 12:50,1545540600,2.6805,2.685,2.6805,2.6848,6017.99
2018-12-23 12:51,1545540660,2.6832,2.6834,2.679,2.6797,5491.66
2018-12-23 12:52,1545540720,2.6787,2.6796,2.6765,2.6796,16479.95
2018-12-23 12:53,1545540780,2.6815,2.6821,2.6798,2.6818,2215.03
2018-12-23 12:54,1545540840,2.6828,2.6836,2.6803,2.6803,2612.38
2018-12-23 12:55,1545540900,2.6802,2.6806,2.6777,2.6781,1963.83
2018-12-23 12:56,1545540960,2.678,2.6788,2.6733,2.6772,4601.19
2018-12-23 12:57,1545541020,2.6772,2.6772,2.6744,2.6749,3709.9
2018-12-23 12:58,1545541080,2.6748,2.6748,2.6688,2.6708,11168.65
2018-12-23 12:59,1545541140,2.6721,2.6746,2.6694,2.6725,2631.7
2018-12-23 13:00,1545541200,2.6725,2.6734,2.6693,2.6704,2513.76
2018-12-23 13:01,1545541260,2.6706,2.6771,2.6706,2.6769,6898.76
2018-12-23 13:02,1545541320,2.6769,2.6769,2.675,2.675,9364.96
2018-12-23 13:03,1545541380,2.676,2.676,2.6743,2.676,2246.82
2018-12-23 13:04,1545541440,2.676,2.676,2.6735,2.6742,4305.95
2018-12-23 13:05,1545541500,2.6748,2.6759,2.6727,2.6753,4309.61
2018-12-23 13:06,1545541560,2.6754,2.6758,2.6733,2.6736,5190.29
2018-12-23 13:07,1545541620,2.6744,2.675,2.6726,2.6743,4369.29
2018-12-23 13:08,1545541680,2.6744,2.6796,2.6743,2.6773,19474.71
2018-12-23 13:09,1545541740,2.6793,2.6797,2.6753,2.6766,7351.73
2018-12-23 13:10,1545541800,2.6762,2.6765,2.6744,2.6745,2872.58
2018-12-23 13:11,1545541860,2.6734,2.6813,2.6734,2.6813,17113.82
2018-12-23 13:12,1545541920,2.6797,2.6797,2.6705,2.6711,4472.34
2018-12-23 13:13,1545541980,2.6713,2.6728,2.6711,2.6717,1868.55
2018-12-23 13:14,1545542040,2.6718,2.6734,2.6692,2.6712,3053.07
2018-12-23 13:15,1545542100,2.672,2.6726,2.6679,2.6702,1522.98
2018-12-23 13:16,1545542160,2.6711,2.6898,2.6711,2.679,14508.75
2018-12-23 13:17,1545542220,2.6775,2.6813,2.6775,2.6807,11367.25
2018-12-23 13:18,1545542280,2.6832,2.6947,2.6804,2.6864,17686.06
2018-12-23 13:19,1545542340,2.6897,2.69,2.6855,2.6861,2611.58
2018-12-23 13:20,1545542400,2.6859,2.6922,2.6844,2.6914,4997.8
2018-12-23 13:21,1545542460,2.6926,2.6952,2.6865,2.6892,5806.5
2018-12-23 13:22,1545542520,2.6879,2.689,2.684,2.6852,985.82
2018-12-23 13:23,1545542580,2.6823,2.6823,2.6757,2.6775,7454.01
2018-12-23 13:24,1545542640,2.6765,2.6808,2.6765,2.6767,3232.77
2018-12-23 13:25,1545542700,2.6788,2.6798,2.6769,2.6787,1026.23
2018-12-23 13:26,1545542760,2.679,2.6842,2.6775,2.6786,8556.54
2018-12-23 13:27,1545542820,2.678,2.6795,2.6772,2.6795,893.91
2018-12-23 13:28,1545542880,2.6809,2.6841,2.6786,2.6794,2558.12
2018-12-23 13:29,1545542940,2.6795,2.6797,2.6763,2.6773,6850.39
2018-12-23 13:30,1545543000,2.6771,2.6771,2.6701,2.6701,7959.96
2018-12-23 13:31,1545543060,2.6699,2.677,2.6692,2.677,7655.22
2018-12-23 13:32,1545543120,2.675,2.677,2.6722,2.6756,4838.5
2018-12-23 13:33,1545543180,2.6757,2.6757,2.6733,2.6742,3906.99
2018-12-23 13:34,1545543240,2.6742,2.6776,2.6734,2.6768,3204.85
2018-12-23 13:35,1545543300,2.6768,2.6783,2.6751,2.6751,4723.69
2018-12-23 13:36,1545543360,2.6754,2.6787,2.6754,2.6779,4587.96
2018-12-23 13:37,1545543420,2.6785,2.6829,2.6734,2.676,9598.97
2018-12-23 13:38,1545543480,2.6761,2.6773,2.6758,2.6773,2032.64
2018-12-23 13:39,1545543540,2.6777,2.6829,2.6763,2.6825,4020.67
2018-12-23 13:40,1545543600,2.6827,2.6861,2.6817,2.6852,3256.34
2018-12-23 13:41,1545543660,2.6856,2.6856,2.6824,2.6824,1621.28
2018-12-23 13:42,1545543720,2.6821,2.6821,2.6793,2.6793,1837.31
2018-12-23 13:43,1545543780,2.678,2.6805,2.6779,2.6779,724.91
2018-12-23 13:44,1545543840,2.6778,2.6789,2.6741,2.6767,4314.37
2018-12-23 13:45,1545543900,2.6769,2.6772,2.6758,2.6758,1753.63
2018-12-23 13:46,1545543960,2.6758,2.6823,2.6758,2.6818,3442.55
2018-12-23 13:47,1545544020,2.6818,2.688,2.6814,2.6877,10271.98
2018-12-23 13:48,1545544080,2.6872,2.6904,2.6872,2.6894,4022.77
2018-12-23 13:49,1545544140,2.6894,2.6909,2.6888,2.6899,8736.99
2018-12-23 13:50,1545544200,2.6909,2.6909,2.6889,2.6907,711.26
2018-12-23 13:51,1545544260,2.6907,2.6999,2.6907,2.6967,13041.72
2018-12-23 13:52,1545544320,2.6966,2.7042,2.6963,2.7018,14477.95
2018-12-23 13:53,1545544380,2.7051,2.7133,2.7012,2.7098,43951.44
2018-12-23 13:54,1545544440,2.7098,2.7099,2.7021,2.706,16549.33
2018-12-23 13:55,1545544500,2.7056,2.716,2.7056,2.7089,9705.95
2018-12-23 13:56,1545544560,2.7068,2.7105,2.6991,2.6995,9132.85
2018-12-23 13:57,1545544620,2.6996,2.7026,2.6972,2.7006,7577.17
2018-12-23 13:58,1545544680,2.7007,2.7037,2.6996,2.701,6711.13
2018-12-23 13:59,1545544740,2.701,2.7085,2.6997,2.7038,7796.7
2018-12-23 14:00,1545544800,2.7037,2.7182,2.7035,2.7095,23038.76
2018-12-23 14:01,1545544860,2.7095,2.7103,2.7014,2.7048,4081.47
2018-12-23 14:02,1545544920,2.703,2.7058,2.69,2.6927,3948.89
2018-12-23 14:03,1545544980,2.6929,2.6975,2.6929,2.6933,943.02
2018-12-23 14:04,1545545040,2.6932,2.6932,2.6885,2.6907,585.33
2018-12-23 14:05,1545545100,2.6924,2.6941,2.6885,2.6941,18457.28
2018-12-23 14:06,1545545160,2.6939,2.6951,2.6911,2.692,3369.53
2018-12-23 14:07,1545545220,2.6924,2.6999,2.6924,2.696,3602.05
2018-12-23 14:08,1545545280,2.6958,2.699,2.6923,2.6923,2577.76
2018-12-23 14:09,1545545340,2.6942,2.6946,2.6929,2.6929,2082.45
2018-12-23 14:10,1545545400,2.6927,2.695,2.6916,2.695,4216.61
2018-12-23 14:11,1545545460,2.6948,2.6949,2.692,2.6923,4313.59
2018-12-23 14:12,1545545520,2.694,2.695,2.6921,2.6929,3397.56
2018-12-23 14:13,1545545580,2.6948,2.6998,2.6929,2.6983,9727.51
2018-12-23 14:14,1545545640,2.6982,2.6982,2.6927,2.697,4087.54
2018-12-23 14:15,1545545700,2.6994,2.7037,2.6994,2.7008,6395.12
2018-12-23 14:16,1545545760,2.7008,2.7022,2.7006,2.7022,2273.95
2018-12-23 14:17,1545545820,2.702,2.7036,2.6962,2.6972,6689.37
2018-12-23 14:18,1545545880,2.6962,2.6962,2.6939,2.6957,2843.24
2018-12-23 14:19,1545545940,2.6952,2.6991,2.694,2.6987,2022.2
2018-12-23 14:20,1545546000,2.6998,2.7011,2.6982,2.6999,3373.2
2018-12-23 14:21,1545546060,2.6995,2.7003,2.6967,2.6969,3712.69
2018-12-23 14:22,1545546120,2.6969,2.6971,2.6935,2.695,2768.67
2018-12-23 14:23,1545546180,2.6943,2.6964,2.6915,2.6938,6545.07
2018-12-23 14:24,1545546240,2.6955,2.7015,2.6931,2.6962,6088.49
2018-12-23 14:25,1545546300,2.6973,2.7055,2.6957,2.7,15831.99
2018-12-23 14:26,1545546360,2.6991,2.6991,2.6944,2.6951,2167.72
