date,timechuo,open,high,low,close,vol
2019-05-14 10:32,1557801120,5.6138,5.6138,5.6011,5.609,1077.85
2019-05-14 10:33,1557801180,5.6089,5.6142,5.6036,5.6142,3266.65
2019-05-14 10:34,1557801240,5.6142,5.6221,5.606,5.6139,5340.82
2019-05-14 10:35,1557801300,5.6153,5.6235,5.61,5.6234,2817.27
2019-05-14 10:36,1557801360,5.6186,5.6273,5.6186,5.6211,2356.86
2019-05-14 10:37,1557801420,5.6167,5.624,5.6167,5.6239,1692.89
2019-05-14 10:38,1557801480,5.6239,5.6395,5.6219,5.6395,709.48
2019-05-14 10:39,1557801540,5.639,5.6606,5.635,5.6606,5218.07
2019-05-14 10:40,1557801600,5.6606,5.6705,5.6606,5.668,3506.62
2019-05-14 10:41,1557801660,5.6673,5.6755,5.6607,5.6753,12570.94
2019-05-14 10:42,1557801720,5.6751,5.71,5.6751,5.71,26048.03
2019-05-14 10:43,1557801780,5.7079,5.74,5.7043,5.74,23035.1
2019-05-14 10:44,1557801840,5.74,5.7831,5.74,5.7718,53305.13
2019-05-14 10:45,1557801900,5.7758,5.8146,5.7718,5.8105,193536.21
2019-05-14 10:46,1557801960,5.8105,5.8465,5.8105,5.8439,76654.27
2019-05-14 10:47,1557802020,5.8465,5.8519,5.8179,5.83,49675.29
2019-05-14 10:48,1557802080,5.83,5.8639,5.8299,5.8586,40422.38
2019-05-14 10:49,1557802140,5.8634,5.8685,5.8525,5.8593,24248.24
2019-05-14 10:50,1557802200,5.8676,5.8685,5.8437,5.8437,16127.79
2019-05-14 10:51,1557802260,5.8437,5.8567,5.818,5.8303,36999.81
2019-05-14 10:52,1557802320,5.8304,5.85,5.8303,5.8329,12790.3
2019-05-14 10:53,1557802380,5.8296,5.8296,5.7927,5.8,56561.82
2019-05-14 10:54,1557802440,5.8046,5.8049,5.7852,5.7854,40248.98
2019-05-14 10:55,1557802500,5.7887,5.8118,5.785,5.8046,26941.49
2019-05-14 10:56,1557802560,5.8089,5.8192,5.8046,5.8146,11059.11
2019-05-14 10:57,1557802620,5.8145,5.8278,5.8145,5.8202,16909.28
2019-05-14 10:58,1557802680,5.8248,5.8341,5.8247,5.828,14238.5
2019-05-14 10:59,1557802740,5.8274,5.8324,5.8221,5.8293,5893.41
2019-05-14 11:00,1557802800,5.8317,5.8605,5.8316,5.8543,27494.6
2019-05-14 11:01,1557802860,5.8531,5.8695,5.8526,5.8686,11341.67
2019-05-14 11:02,1557802920,5.8695,5.88,5.8577,5.8648,65530.93
2019-05-14 11:03,1557802980,5.8674,5.8715,5.852,5.8625,20589.35
2019-05-14 11:04,1557803040,5.8637,5.8637,5.85,5.8603,12917.5
2019-05-14 11:05,1557803100,5.8603,5.8702,5.8583,5.8702,31555.24
2019-05-14 11:06,1557803160,5.8684,5.89,5.8684,5.8723,17567.61
2019-05-14 11:07,1557803220,5.8778,5.8799,5.8693,5.8789,5725.07
2019-05-14 11:08,1557803280,5.8771,5.8916,5.8771,5.8895,7747.15
2019-05-14 11:09,1557803340,5.888,5.9,5.888,5.9,10340.88
2019-05-14 11:10,1557803400,5.9,5.9068,5.8877,5.89,19205.36
2019-05-14 11:11,1557803460,5.8878,5.8903,5.8773,5.8884,30697.05
2019-05-14 11:12,1557803520,5.8891,5.8999,5.8837,5.8837,24850.27
