date,timechuo,open,high,low,close,vol
2020-08-14 06:58,1597359480,3.1273,3.1274,3.1241,3.1247,3273.54
2020-08-14 06:59,1597359540,3.1251,3.1251,3.117,3.1182,8960.78
2020-08-14 07:00,1597359600,3.1175,3.1288,3.1175,3.1241,12099.28
2020-08-14 07:01,1597359660,3.125,3.1337,3.125,3.1337,15446.55
2020-08-14 07:02,1597359720,3.1338,3.1338,3.1323,3.1326,4158.79
2020-08-14 07:03,1597359780,3.1319,3.1319,3.1259,3.1286,9394.71
2020-08-14 07:04,1597359840,3.1288,3.1332,3.1263,3.1332,5394.12
2020-08-14 07:05,1597359900,3.1311,3.1331,3.1285,3.1321,13022.9
2020-08-14 07:06,1597359960,3.1323,3.1326,3.1288,3.1301,3810.28
2020-08-14 07:07,1597360020,3.13,3.13,3.1181,3.1232,17019.22
2020-08-14 07:08,1597360080,3.124,3.1244,3.118,3.12,13522.98
2020-08-14 07:09,1597360140,3.1188,3.1271,3.1188,3.1259,8330.97
2020-08-14 07:10,1597360200,3.126,3.126,3.1228,3.124,19941.97
2020-08-14 07:11,1597360260,3.1241,3.125,3.1236,3.1246,10992.89
2020-08-14 07:12,1597360320,3.1248,3.1258,3.123,3.1251,16105.04
2020-08-14 07:13,1597360380,3.125,3.1258,3.123,3.125,10157.98
2020-08-14 07:14,1597360440,3.125,3.1274,3.1249,3.1274,8530.39
2020-08-14 07:15,1597360500,3.1278,3.1287,3.1265,3.1274,4834.42
2020-08-14 07:16,1597360560,3.1273,3.1295,3.1259,3.1295,30787.91
2020-08-14 07:17,1597360620,3.1286,3.1289,3.1254,3.1255,4479.74
2020-08-14 07:18,1597360680,3.1252,3.1252,3.1238,3.1244,1589.66
2020-08-14 07:19,1597360740,3.1244,3.1244,3.1183,3.1206,10923.7
2020-08-14 07:20,1597360800,3.1204,3.1215,3.1192,3.1213,11417.71
2020-08-14 07:21,1597360860,3.1213,3.1248,3.1213,3.1248,4371.54
2020-08-14 07:22,1597360920,3.1246,3.1272,3.1236,3.125,4529.58
2020-08-14 07:23,1597360980,3.1242,3.1242,3.1235,3.1235,1497.96
2020-08-14 07:24,1597361040,3.1236,3.1236,3.1218,3.1225,2110.45
2020-08-14 07:25,1597361100,3.1225,3.1271,3.1225,3.127,6709.7
2020-08-14 07:26,1597361160,3.127,3.1283,3.1258,3.1279,8249.8
2020-08-14 07:27,1597361220,3.1268,3.127,3.1236,3.125,2216.23
2020-08-14 07:28,1597361280,3.1244,3.1266,3.1237,3.1255,1294.05
2020-08-14 07:29,1597361340,3.1254,3.1261,3.1223,3.1224,1838.69
2020-08-14 07:30,1597361400,3.1229,3.1299,3.1229,3.1299,8663.04
2020-08-14 07:31,1597361460,3.1299,3.1319,3.1299,3.1317,3529.01
