date,timechuo,open,high,low,close,vol
2020-01-21 19:16,1579605360,3.6639,3.6639,3.6577,3.6614,8764.77
2020-01-21 19:17,1579605420,3.6622,3.6633,3.6588,3.6592,3849.91
2020-01-21 19:18,1579605480,3.6588,3.662,3.6588,3.6592,2200.59
2020-01-21 19:19,1579605540,3.6591,3.661,3.6586,3.6586,202.13
2020-01-21 19:20,1579605600,3.6583,3.6594,3.6583,3.6594,609.09
2020-01-21 19:21,1579605660,3.6602,3.6605,3.6602,3.6605,1114.5
2020-01-21 19:22,1579605720,3.659,3.659,3.6589,3.6589,610.03
2020-01-21 19:23,1579605780,3.659,3.6603,3.6589,3.6595,1727.74
2020-01-21 19:24,1579605840,3.6603,3.6657,3.6603,3.6646,2982.0
2020-01-21 19:25,1579605900,3.6646,3.6712,3.6645,3.6709,4183.29
2020-01-21 19:26,1579605960,3.667,3.6689,3.6637,3.6652,862.54
2020-01-21 19:27,1579606020,3.6644,3.6675,3.6633,3.6671,2370.02
2020-01-21 19:28,1579606080,3.6666,3.6686,3.6664,3.6678,265.74
2020-01-21 19:29,1579606140,3.6672,3.6679,3.6664,3.6665,930.89
2020-01-21 19:30,1579606200,3.6665,3.6683,3.6659,3.6669,622.96
2020-01-21 19:31,1579606260,3.6658,3.6663,3.66,3.6634,15941.36
2020-01-21 19:32,1579606320,3.6597,3.6618,3.6593,3.6597,2042.79
2020-01-21 19:33,1579606380,3.6602,3.6603,3.6581,3.6581,329.01
2020-01-21 19:34,1579606440,3.66,3.661,3.6588,3.6606,879.16
2020-01-21 19:35,1579606500,3.6593,3.6613,3.6573,3.6582,2158.43
2020-01-21 19:36,1579606560,3.659,3.6597,3.6586,3.659,644.41
2020-01-21 19:37,1579606620,3.659,3.659,3.6587,3.6587,53.89
2020-01-21 19:38,1579606680,3.6594,3.6594,3.6543,3.6578,2373.39
2020-01-21 19:39,1579606740,3.6578,3.6589,3.6569,3.6577,715.61
2020-01-21 19:40,1579606800,3.6579,3.6625,3.6579,3.6608,2619.85
2020-01-21 19:41,1579606860,3.6608,3.661,3.6608,3.6608,356.97
2020-01-21 19:42,1579606920,3.6607,3.6623,3.6557,3.6557,1223.37
2020-01-21 19:43,1579606980,3.6567,3.6629,3.6567,3.6617,1263.28
2020-01-21 19:44,1579607040,3.6622,3.6629,3.657,3.657,2976.42
2020-01-21 19:45,1579607100,3.6552,3.6599,3.6552,3.6591,4302.71
2020-01-21 19:46,1579607160,3.6565,3.6565,3.6525,3.6542,1150.5
2020-01-21 19:47,1579607220,3.6537,3.6546,3.6527,3.6537,1226.8
2020-01-21 19:48,1579607280,3.6532,3.6532,3.6459,3.6476,7354.59
2020-01-21 19:49,1579607340,3.6478,3.6501,3.6473,3.6501,1567.85
2020-01-21 19:50,1579607400,3.6481,3.6501,3.6424,3.6451,17716.0
2020-01-21 19:51,1579607460,3.6443,3.646,3.6418,3.6456,4866.34
2020-01-21 19:52,1579607520,3.6464,3.6472,3.6453,3.6463,767.37
2020-01-21 19:53,1579607580,3.645,3.6525,3.6426,3.65,8059.96
2020-01-21 19:54,1579607640,3.6484,3.6519,3.6479,3.6512,2864.98
2020-01-21 19:55,1579607700,3.6508,3.6516,3.6458,3.6461,3095.03
2020-01-21 19:56,1579607760,3.6468,3.6472,3.6446,3.6472,1861.34
2020-01-21 19:57,1579607820,3.6473,3.6502,3.6473,3.6491,1064.6
2020-01-21 19:58,1579607880,3.649,3.6514,3.6475,3.6514,2099.06
2020-01-21 19:59,1579607940,3.6514,3.6536,3.6507,3.652,3911.69
2020-01-21 20:00,1579608000,3.6512,3.6512,3.6436,3.649,11892.91
2020-01-21 20:01,1579608060,3.6489,3.6491,3.6462,3.6473,2384.88
2020-01-21 20:02,1579608120,3.6479,3.648,3.646,3.646,597.58
2020-01-21 20:03,1579608180,3.6445,3.6445,3.643,3.6431,1450.32
2020-01-21 20:04,1579608240,3.6431,3.6431,3.6363,3.6415,17508.39
2020-01-21 20:05,1579608300,3.6414,3.6445,3.6414,3.6428,3186.76
2020-01-21 20:06,1579608360,3.6447,3.6492,3.6425,3.6448,9682.54
2020-01-21 20:07,1579608420,3.6452,3.6462,3.6436,3.6445,5000.0
2020-01-21 20:08,1579608480,3.6454,3.647,3.6431,3.6432,4035.09
2020-01-21 20:09,1579608540,3.6433,3.6464,3.6424,3.6446,7821.8
2020-01-21 20:10,1579608600,3.6456,3.6484,3.6455,3.6484,1042.49
2020-01-21 20:11,1579608660,3.6468,3.6468,3.6428,3.6458,2435.05
2020-01-21 20:12,1579608720,3.6486,3.6492,3.6463,3.6463,2719.93
2020-01-21 20:13,1579608780,3.6459,3.6554,3.6459,3.6515,10242.7
2020-01-21 20:14,1579608840,3.6501,3.6566,3.6501,3.6566,5003.01
2020-01-21 20:15,1579608900,3.6562,3.6589,3.6543,3.6589,5215.3
2020-01-21 20:16,1579608960,3.6589,3.6674,3.6582,3.6624,8135.21
2020-01-21 20:17,1579609020,3.6629,3.6651,3.6626,3.6636,2365.79
2020-01-21 20:18,1579609080,3.6636,3.6651,3.6586,3.6598,6075.79
2020-01-21 20:19,1579609140,3.66,3.661,3.6594,3.661,321.78
2020-01-21 20:20,1579609200,3.661,3.6658,3.6609,3.6639,4090.88
2020-01-21 20:21,1579609260,3.6605,3.6607,3.6579,3.6607,2076.65
2020-01-21 20:22,1579609320,3.6618,3.6618,3.6595,3.6595,787.85
