date,timechuo,open,high,low,close,vol
2020-04-22 03:38,1587497880,2.5378,2.539,2.5364,2.5376,9923.62
2020-04-22 03:39,1587497940,2.5382,2.5401,2.5379,2.5394,1159.08
2020-04-22 03:40,1587498000,2.5398,2.5409,2.5383,2.5392,1603.88
2020-04-22 03:41,1587498060,2.54,2.5405,2.5393,2.5405,1047.07
2020-04-22 03:42,1587498120,2.5394,2.5399,2.5384,2.5384,1278.7
2020-04-22 03:43,1587498180,2.5384,2.5396,2.5369,2.538,649.38
2020-04-22 03:44,1587498240,2.5387,2.5395,2.5382,2.539,26.94
2020-04-22 03:45,1587498300,2.5378,2.5383,2.5367,2.537,102.86
2020-04-22 03:46,1587498360,2.5367,2.5367,2.5328,2.5357,7092.4
2020-04-22 03:47,1587498420,2.5356,2.5358,2.5339,2.5348,1615.34
2020-04-22 03:48,1587498480,2.5349,2.538,2.5349,2.5352,1832.01
2020-04-22 03:49,1587498540,2.5357,2.5369,2.5349,2.5362,532.61
2020-04-22 03:50,1587498600,2.5361,2.5361,2.5301,2.533,11206.9
2020-04-22 03:51,1587498660,2.533,2.5344,2.5325,2.5325,2960.73
2020-04-22 03:52,1587498720,2.5325,2.5328,2.5317,2.5319,1632.05
2020-04-22 03:53,1587498780,2.5325,2.5327,2.5301,2.5307,2153.69
2020-04-22 03:54,1587498840,2.532,2.5337,2.5307,2.5307,1341.6
2020-04-22 03:55,1587498900,2.5326,2.534,2.5326,2.5337,1985.94
2020-04-22 03:56,1587498960,2.5338,2.5366,2.5338,2.5354,3389.77
2020-04-22 03:57,1587499020,2.5354,2.5358,2.531,2.5314,2389.81
2020-04-22 03:58,1587499080,2.5316,2.5316,2.5305,2.5309,475.39
2020-04-22 03:59,1587499140,2.5309,2.5313,2.5277,2.5279,3921.38
2020-04-22 04:00,1587499200,2.5272,2.5306,2.5259,2.5298,2726.56
2020-04-22 04:01,1587499260,2.5298,2.5302,2.528,2.528,1285.58
2020-04-22 04:02,1587499320,2.5284,2.5287,2.5268,2.527,2161.46
2020-04-22 04:03,1587499380,2.5269,2.5276,2.5268,2.527,350.04
2020-04-22 04:04,1587499440,2.5273,2.529,2.5268,2.529,976.08
2020-04-22 04:05,1587499500,2.5293,2.5301,2.5253,2.5253,2404.25
2020-04-22 04:06,1587499560,2.5251,2.5272,2.5239,2.5268,3174.11
2020-04-22 04:07,1587499620,2.5274,2.5277,2.5254,2.5263,1704.57
2020-04-22 04:08,1587499680,2.5249,2.5265,2.5249,2.5252,1404.75
2020-04-22 04:09,1587499740,2.5244,2.5256,2.5239,2.5245,1205.38
