date,timechuo,open,high,low,close,vol
2020-08-28 04:18,1598559480,2.9517,2.9517,2.948,2.948,2558.56
2020-08-28 04:19,1598559540,2.9478,2.9514,2.9478,2.9486,4374.15
2020-08-28 04:20,1598559600,2.9491,2.9507,2.946,2.9507,2471.9
2020-08-28 04:21,1598559660,2.9504,2.9505,2.9438,2.9439,7748.52
2020-08-28 04:22,1598559720,2.944,2.9486,2.944,2.9461,5677.16
2020-08-28 04:23,1598559780,2.9465,2.9482,2.9452,2.9482,2417.35
2020-08-28 04:24,1598559840,2.9475,2.9477,2.9426,2.9448,3247.75
2020-08-28 04:25,1598559900,2.9444,2.9444,2.9414,2.9414,3097.28
2020-08-28 04:26,1598559960,2.9414,2.944,2.9413,2.943,2513.6
2020-08-28 04:27,1598560020,2.9445,2.9445,2.9431,2.9431,278.87
2020-08-28 04:28,1598560080,2.9422,2.9452,2.941,2.9416,6652.19
2020-08-28 04:29,1598560140,2.9412,2.9431,2.9412,2.9422,1658.27
2020-08-28 04:30,1598560200,2.9422,2.9438,2.9419,2.9436,3809.8
2020-08-28 04:31,1598560260,2.9434,2.9441,2.9428,2.9441,927.71
2020-08-28 04:32,1598560320,2.9445,2.9461,2.944,2.9452,2802.69
2020-08-28 04:33,1598560380,2.945,2.9461,2.9426,2.9446,1236.27
2020-08-28 04:34,1598560440,2.9435,2.9437,2.9415,2.9437,3112.26
2020-08-28 04:35,1598560500,2.9424,2.9426,2.9384,2.9384,7259.26
2020-08-28 04:36,1598560560,2.9383,2.9391,2.9371,2.9391,6378.89
2020-08-28 04:37,1598560620,2.9371,2.9372,2.935,2.9352,3590.57
2020-08-28 04:38,1598560680,2.9348,2.937,2.9333,2.9366,2724.22
2020-08-28 04:39,1598560740,2.9361,2.9376,2.9345,2.935,908.41
2020-08-28 04:40,1598560800,2.9348,2.9381,2.9343,2.9381,2509.72
2020-08-28 04:41,1598560860,2.9383,2.94,2.9383,2.94,2133.81
2020-08-28 04:42,1598560920,2.9399,2.9399,2.9358,2.9364,2226.59
2020-08-28 04:43,1598560980,2.9366,2.9389,2.9366,2.937,3239.15
2020-08-28 04:44,1598561040,2.9368,2.937,2.9368,2.9369,88.7
2020-08-28 04:45,1598561100,2.937,2.94,2.937,2.9398,2156.02
2020-08-28 04:46,1598561160,2.94,2.94,2.939,2.9393,361.16
2020-08-28 04:47,1598561220,2.9393,2.9393,2.9393,2.9393,0.0
2020-08-28 04:48,1598561280,2.9389,2.941,2.9389,2.9401,2156.25
2020-08-28 04:49,1598561340,2.9389,2.9389,2.9381,2.9388,135.27
2020-08-28 04:50,1598561400,2.9388,2.9388,2.9369,2.9379,580.76
2020-08-28 04:51,1598561460,2.9368,2.9389,2.9361,2.9389,5822.21
2020-08-28 04:52,1598561520,2.9393,2.94,2.939,2.9399,963.55
2020-08-28 04:53,1598561580,2.94,2.9459,2.94,2.9446,6887.23
2020-08-28 04:54,1598561640,2.9451,2.9451,2.942,2.942,1343.61
2020-08-28 04:55,1598561700,2.942,2.942,2.9392,2.9402,6831.99
2020-08-28 04:56,1598561760,2.9402,2.9402,2.9375,2.9389,1870.0
2020-08-28 04:57,1598561820,2.9371,2.9385,2.936,2.9361,6009.66
2020-08-28 04:58,1598561880,2.9366,2.9366,2.9354,2.9354,807.68
2020-08-28 04:59,1598561940,2.9365,2.9375,2.9365,2.9375,171.93
2020-08-28 05:00,1598562000,2.9374,2.9374,2.9351,2.9364,5421.58
2020-08-28 05:01,1598562060,2.9363,2.9363,2.9359,2.9361,33.72
2020-08-28 05:02,1598562120,2.9357,2.9357,2.9348,2.9348,1059.32
2020-08-28 05:03,1598562180,2.9343,2.9357,2.9343,2.9351,2144.54
2020-08-28 05:04,1598562240,2.9359,2.9458,2.9359,2.9445,10618.26
2020-08-28 05:05,1598562300,2.9443,2.9445,2.9428,2.9428,3455.92
