date,timechuo,open,high,low,close,vol
2019-05-26 15:52,1558857120,6.3245,6.3272,6.324,6.324,675.76
2019-05-26 15:53,1558857180,6.3211,6.335,6.3199,6.332,2515.17
2019-05-26 15:54,1558857240,6.3337,6.3426,6.3336,6.3398,692.72
2019-05-26 15:55,1558857300,6.3413,6.3429,6.3344,6.3352,970.88
2019-05-26 15:56,1558857360,6.3338,6.3396,6.3338,6.3396,703.69
2019-05-26 15:57,1558857420,6.3396,6.3396,6.3367,6.3386,913.53
2019-05-26 15:58,1558857480,6.336,6.336,6.3319,6.334,1168.35
2019-05-26 15:59,1558857540,6.3384,6.3384,6.3291,6.3291,1560.89
2019-05-26 16:00,1558857600,6.3305,6.3325,6.3246,6.3246,1868.04
2019-05-26 16:01,1558857660,6.3232,6.3259,6.3232,6.3233,1612.98
2019-05-26 16:02,1558857720,6.3258,6.3271,6.3247,6.3268,1871.97
2019-05-26 16:03,1558857780,6.3252,6.3278,6.3232,6.3253,1884.6
2019-05-26 16:04,1558857840,6.3254,6.3254,6.3236,6.3236,647.63
2019-05-26 16:05,1558857900,6.324,6.3243,6.3222,6.3231,1058.95
2019-05-26 16:06,1558857960,6.3251,6.3272,6.3249,6.3272,545.61
2019-05-26 16:07,1558858020,6.3218,6.3359,6.3211,6.3211,6307.86
2019-05-26 16:08,1558858080,6.3263,6.3281,6.3263,6.3272,279.17
2019-05-26 16:09,1558858140,6.3269,6.3272,6.3246,6.3259,2390.16
2019-05-26 16:10,1558858200,6.3269,6.3272,6.3259,6.3272,980.97
2019-05-26 16:11,1558858260,6.3286,6.3286,6.3184,6.3236,4454.91
2019-05-26 16:12,1558858320,6.3255,6.3262,6.3243,6.3243,647.18
2019-05-26 16:13,1558858380,6.321,6.3249,6.3208,6.3249,392.21
2019-05-26 16:14,1558858440,6.3233,6.3258,6.3183,6.3184,6288.78
2019-05-26 16:15,1558858500,6.3234,6.3299,6.3185,6.3267,4182.43
2019-05-26 16:16,1558858560,6.3294,6.33,6.327,6.3275,1521.18
2019-05-26 16:17,1558858620,6.3278,6.3307,6.3267,6.3267,1287.52
2019-05-26 16:18,1558858680,6.327,6.3287,6.3245,6.3255,2518.45
2019-05-26 16:19,1558858740,6.3242,6.3248,6.3204,6.3238,846.29
2019-05-26 16:20,1558858800,6.3239,6.3239,6.3207,6.3237,1018.57
2019-05-26 16:21,1558858860,6.3231,6.3234,6.3176,6.3234,1014.64
2019-05-26 16:22,1558858920,6.3225,6.3225,6.3185,6.3225,544.16
2019-05-26 16:23,1558858980,6.3217,6.323,6.3203,6.323,1173.12
2019-05-26 16:24,1558859040,6.3217,6.3217,6.318,6.318,802.69
2019-05-26 16:25,1558859100,6.3179,6.3179,6.3129,6.317,3836.1
2019-05-26 16:26,1558859160,6.3133,6.3156,6.3116,6.3125,1358.02
2019-05-26 16:27,1558859220,6.3122,6.3144,6.3121,6.3132,390.34
2019-05-26 16:28,1558859280,6.3115,6.313,6.3115,6.313,512.28
2019-05-26 16:29,1558859340,6.3167,6.3167,6.3113,6.3113,578.22
2019-05-26 16:30,1558859400,6.3114,6.3114,6.3078,6.3092,839.57
2019-05-26 16:31,1558859460,6.3118,6.3176,6.3089,6.3176,1997.13
2019-05-26 16:32,1558859520,6.3142,6.3142,6.31,6.3106,278.22
2019-05-26 16:33,1558859580,6.3103,6.3103,6.3009,6.3024,563.55
2019-05-26 16:34,1558859640,6.3042,6.3042,6.3,6.3,1606.57
2019-05-26 16:35,1558859700,6.3,6.3079,6.3,6.3064,2782.61
2019-05-26 16:36,1558859760,6.305,6.3077,6.304,6.306,870.21
2019-05-26 16:37,1558859820,6.3063,6.3063,6.3,6.3,2148.22
2019-05-26 16:38,1558859880,6.3,6.3006,6.29,6.2991,26171.12
2019-05-26 16:39,1558859940,6.2945,6.3029,6.2945,6.3029,1134.94
2019-05-26 16:40,1558860000,6.3001,6.3049,6.2986,6.3049,1660.94
2019-05-26 16:41,1558860060,6.3075,6.31,6.3058,6.31,594.37
2019-05-26 16:42,1558860120,6.3103,6.3104,6.3049,6.3078,662.86
2019-05-26 16:43,1558860180,6.3074,6.3171,6.3074,6.3155,2296.09
2019-05-26 16:44,1558860240,6.3133,6.3291,6.3116,6.3261,3963.53
2019-05-26 16:45,1558860300,6.324,6.324,6.3178,6.3224,1262.74
2019-05-26 16:46,1558860360,6.3192,6.3232,6.3192,6.3201,565.05
