date,timechuo,open,high,low,close,vol
2019-09-06 02:53,1567709580,3.2236,3.2236,3.2236,3.2236,41.44
2019-09-06 02:54,1567709640,3.224,3.224,3.224,3.224,15.5
2019-09-06 02:55,1567709700,3.2225,3.2225,3.2176,3.2195,1515.22
2019-09-06 02:56,1567709760,3.2195,3.2195,3.2173,3.2176,83.21
2019-09-06 02:57,1567709820,3.2176,3.218,3.2167,3.2167,79.94
2019-09-06 02:58,1567709880,3.2167,3.2173,3.216,3.216,25.86
2019-09-06 02:59,1567709940,3.218,3.2188,3.218,3.2188,424.71
2019-09-06 03:00,1567710000,3.2164,3.219,3.2164,3.2165,64.3
2019-09-06 03:01,1567710060,3.219,3.2191,3.2149,3.2149,495.9
2019-09-06 03:02,1567710120,3.2143,3.2143,3.2084,3.2093,5495.65
2019-09-06 03:03,1567710180,3.2121,3.2121,3.2119,3.2121,100.37
2019-09-06 03:04,1567710240,3.2103,3.2114,3.2103,3.2114,423.27
2019-09-06 03:05,1567710300,3.209,3.2094,3.2089,3.2094,21.52
2019-09-06 03:06,1567710360,3.2112,3.2112,3.2089,3.2101,347.19
2019-09-06 03:07,1567710420,3.21,3.2107,3.21,3.2107,32.28
2019-09-06 03:08,1567710480,3.211,3.2129,3.211,3.2129,19.12
2019-09-06 03:09,1567710540,3.2109,3.2109,3.2109,3.2109,31.39
2019-09-06 03:10,1567710600,3.2101,3.2103,3.2101,3.2103,13.1
2019-09-06 03:11,1567710660,3.2102,3.2106,3.2097,3.2097,26.2
2019-09-06 03:12,1567710720,3.2095,3.2107,3.2095,3.2107,32.11
2019-09-06 03:13,1567710780,3.2109,3.2115,3.2109,3.2115,148.92
2019-09-06 03:14,1567710840,3.2115,3.2115,3.2115,3.2115,0.0
2019-09-06 03:15,1567710900,3.2091,3.2095,3.2091,3.2095,7.84
2019-09-06 03:16,1567710960,3.2095,3.2095,3.2086,3.2087,11.76
2019-09-06 03:17,1567711020,3.2094,3.2094,3.2075,3.2075,382.67
2019-09-06 03:18,1567711080,3.2075,3.2075,3.207,3.207,10.13
2019-09-06 03:19,1567711140,3.2072,3.2072,3.2072,3.2072,12.45
2019-09-06 03:20,1567711200,3.2072,3.2072,3.207,3.207,18.92
2019-09-06 03:21,1567711260,3.207,3.2086,3.207,3.207,351.43
2019-09-06 03:22,1567711320,3.207,3.2084,3.2049,3.2084,682.68
2019-09-06 03:23,1567711380,3.2064,3.2064,3.2063,3.2064,15.66
2019-09-06 03:24,1567711440,3.2061,3.2061,3.2047,3.2055,132.41
