date,timechuo,open,high,low,close,vol
2018-09-19 15:22,1537341720,5.0763,5.0763,5.072,5.0739,6641.67
2018-09-19 15:23,1537341780,5.072,5.09,5.072,5.09,2728.66
2018-09-19 15:24,1537341840,5.0865,5.0898,5.0851,5.089,9964.32
2018-09-19 15:25,1537341900,5.089,5.09,5.0861,5.09,9331.73
2018-09-19 15:26,1537341960,5.0906,5.1042,5.0906,5.0983,6474.2
2018-09-19 15:27,1537342020,5.0983,5.1035,5.0959,5.096,1964.7
2018-09-19 15:28,1537342080,5.0948,5.0991,5.0948,5.0991,10868.21
2018-09-19 15:29,1537342140,5.0959,5.0959,5.0959,5.0959,3.91
2018-09-19 15:30,1537342200,5.0967,5.0981,5.0944,5.0944,3405.16
2018-09-19 15:31,1537342260,5.0944,5.0965,5.094,5.094,2476.82
2018-09-19 15:32,1537342320,5.0921,5.0948,5.0919,5.0939,3188.48
2018-09-19 15:33,1537342380,5.0903,5.0912,5.0873,5.0906,1007.41
2018-09-19 15:34,1537342440,5.0903,5.0903,5.082,5.0858,1510.2
2018-09-19 15:35,1537342500,5.084,5.0857,5.081,5.0855,11908.17
2018-09-19 15:36,1537342560,5.0915,5.0915,5.0867,5.0914,675.74
2018-09-19 15:37,1537342620,5.0881,5.0881,5.0813,5.0871,335.09
2018-09-19 15:38,1537342680,5.0884,5.0915,5.0855,5.09,4046.82
2018-09-19 15:39,1537342740,5.0876,5.09,5.0872,5.0892,10586.94
2018-09-19 15:40,1537342800,5.0855,5.0887,5.0817,5.0826,1235.83
2018-09-19 15:41,1537342860,5.0846,5.0864,5.083,5.0854,6841.45
2018-09-19 15:42,1537342920,5.0836,5.0852,5.0836,5.0849,10574.94
2018-09-19 15:43,1537342980,5.0848,5.1018,5.0848,5.0967,8358.6
2018-09-19 15:44,1537343040,5.0968,5.1069,5.0968,5.1035,3245.95
2018-09-19 15:45,1537343100,5.1031,5.107,5.0968,5.0968,9839.55
2018-09-19 15:46,1537343160,5.0972,5.1,5.0968,5.0968,8170.0
2018-09-19 15:47,1537343220,5.0979,5.0991,5.0942,5.0945,6618.63
2018-09-19 15:48,1537343280,5.0947,5.0986,5.0947,5.0947,4134.45
2018-09-19 15:49,1537343340,5.0963,5.0963,5.0904,5.0915,5542.66
2018-09-19 15:50,1537343400,5.092,5.092,5.0883,5.0883,1394.54
2018-09-19 15:51,1537343460,5.0941,5.0991,5.0941,5.099,6561.48
2018-09-19 15:52,1537343520,5.0975,5.099,5.0905,5.096,10247.88
2018-09-19 15:53,1537343580,5.0941,5.096,5.0928,5.0958,12281.99
2018-09-19 15:54,1537343640,5.0944,5.1198,5.0935,5.1122,9249.25
2018-09-19 15:55,1537343700,5.1114,5.1114,5.1043,5.105,7262.73
2018-09-19 15:56,1537343760,5.1024,5.1079,5.102,5.1055,8314.29
2018-09-19 15:57,1537343820,5.1027,5.109,5.1027,5.1075,1465.83
2018-09-19 15:58,1537343880,5.1093,5.1191,5.1093,5.1137,3221.28
2018-09-19 15:59,1537343940,5.1146,5.1156,5.113,5.1143,2423.59
2018-09-19 16:00,1537344000,5.1156,5.1279,5.1156,5.1239,621.57
2018-09-19 16:01,1537344060,5.1271,5.13,5.1247,5.13,4060.81
2018-09-19 16:02,1537344120,5.131,5.1389,5.128,5.134,15714.07
2018-09-19 16:03,1537344180,5.1349,5.1381,5.118,5.1256,4918.07
2018-09-19 16:04,1537344240,5.1256,5.131,5.1196,5.1246,3859.75
2018-09-19 16:05,1537344300,5.1248,5.1294,5.1235,5.1235,2505.59
2018-09-19 16:06,1537344360,5.1248,5.1248,5.1205,5.1209,12879.64
2018-09-19 16:07,1537344420,5.1225,5.1238,5.1202,5.121,4240.91
2018-09-19 16:08,1537344480,5.1237,5.125,5.12,5.12,5024.17
2018-09-19 16:09,1537344540,5.1199,5.1216,5.1174,5.1191,6632.84
2018-09-19 16:10,1537344600,5.1216,5.1236,5.1192,5.1224,7416.44
2018-09-19 16:11,1537344660,5.1242,5.1307,5.1224,5.1294,9285.5
2018-09-19 16:12,1537344720,5.1294,5.1309,5.1249,5.1308,5933.67
2018-09-19 16:13,1537344780,5.1308,5.1342,5.126,5.1305,8077.97
2018-09-19 16:14,1537344840,5.1285,5.1303,5.1211,5.1237,8832.52
2018-09-19 16:15,1537344900,5.1237,5.129,5.1202,5.1207,5848.42
2018-09-19 16:16,1537344960,5.1208,5.123,5.1192,5.1222,8051.9
2018-09-19 16:17,1537345020,5.1221,5.1221,5.1193,5.1198,7605.41
2018-09-19 16:18,1537345080,5.1198,5.1357,5.1198,5.1304,5020.13
2018-09-19 16:19,1537345140,5.1301,5.1344,5.13,5.13,2663.42
2018-09-19 16:20,1537345200,5.1241,5.1241,5.1205,5.1233,1868.88
2018-09-19 16:21,1537345260,5.1228,5.1281,5.1207,5.128,7862.09
2018-09-19 16:22,1537345320,5.1201,5.1231,5.1193,5.1205,5914.25
2018-09-19 16:23,1537345380,5.1207,5.1221,5.1134,5.1134,6722.05
2018-09-19 16:24,1537345440,5.1134,5.1134,5.1052,5.1097,213.98
2018-09-19 16:25,1537345500,5.1094,5.1119,5.1057,5.1119,881.61
2018-09-19 16:26,1537345560,5.108,5.1124,5.108,5.1124,11129.5
2018-09-19 16:27,1537345620,5.1085,5.1099,5.1058,5.1099,5224.54
2018-09-19 16:28,1537345680,5.1073,5.1096,5.1059,5.1077,8056.93
2018-09-19 16:29,1537345740,5.1085,5.1085,5.1064,5.1069,6159.23
