date,timechuo,open,high,low,close,vol
2019-10-20 13:33,1571549580,2.8609,2.8609,2.8607,2.8607,17.32
2019-10-20 13:34,1571549640,2.8605,2.8605,2.8597,2.8597,193.07
2019-10-20 13:35,1571549700,2.8597,2.8607,2.8596,2.8596,482.93
2019-10-20 13:36,1571549760,2.8597,2.86,2.8589,2.8596,363.86
2019-10-20 13:37,1571549820,2.8591,2.8603,2.8588,2.8597,1304.15
2019-10-20 13:38,1571549880,2.8597,2.8601,2.8589,2.8591,262.84
2019-10-20 13:39,1571549940,2.8598,2.8607,2.8585,2.8585,1395.96
2019-10-20 13:40,1571550000,2.8595,2.8604,2.8591,2.8599,399.55
2019-10-20 13:41,1571550060,2.86,2.8608,2.8597,2.8608,1896.4
2019-10-20 13:42,1571550120,2.8612,2.8612,2.859,2.8609,579.08
2019-10-20 13:43,1571550180,2.8594,2.8608,2.8594,2.8596,58.99
2019-10-20 13:44,1571550240,2.8588,2.8595,2.858,2.858,1370.83
2019-10-20 13:45,1571550300,2.8576,2.8576,2.8558,2.8558,1758.74
2019-10-20 13:46,1571550360,2.8558,2.8575,2.8558,2.8571,33.58
2019-10-20 13:47,1571550420,2.8571,2.8572,2.8546,2.8558,1343.43
2019-10-20 13:48,1571550480,2.8558,2.8558,2.853,2.8548,79.48
2019-10-20 13:49,1571550540,2.8551,2.8591,2.8551,2.8588,1921.05
2019-10-20 13:50,1571550600,2.8596,2.86,2.8577,2.8586,563.98
2019-10-20 13:51,1571550660,2.8585,2.8617,2.8585,2.8617,1558.98
2019-10-20 13:52,1571550720,2.8617,2.8618,2.8617,2.8618,1145.89
2019-10-20 13:53,1571550780,2.8623,2.8635,2.8621,2.8626,60.56
2019-10-20 13:54,1571550840,2.8622,2.8648,2.8622,2.8643,1296.8
2019-10-20 13:55,1571550900,2.864,2.8641,2.862,2.862,1052.19
2019-10-20 13:56,1571550960,2.8645,2.8653,2.8643,2.8643,1076.07
2019-10-20 13:57,1571551020,2.8641,2.8655,2.8626,2.8629,652.9
2019-10-20 13:58,1571551080,2.8635,2.8642,2.8625,2.8637,292.6
2019-10-20 13:59,1571551140,2.8623,2.8643,2.8623,2.8643,294.38
2019-10-20 14:00,1571551200,2.864,2.8655,2.864,2.8647,721.91
2019-10-20 14:01,1571551260,2.864,2.865,2.8639,2.864,49.03
2019-10-20 14:02,1571551320,2.864,2.8651,2.8628,2.8644,340.56
2019-10-20 14:03,1571551380,2.8624,2.8624,2.859,2.8597,1680.17
2019-10-20 14:04,1571551440,2.8582,2.8598,2.8533,2.8533,2980.54
2019-10-20 14:05,1571551500,2.8545,2.8554,2.8544,2.8554,1025.4
2019-10-20 14:06,1571551560,2.8553,2.8572,2.8552,2.8555,119.58
2019-10-20 14:07,1571551620,2.8561,2.8579,2.8561,2.8579,20.29
2019-10-20 14:08,1571551680,2.8579,2.8579,2.8579,2.8579,0.0
2019-10-20 14:09,1571551740,2.8583,2.8583,2.8583,2.8583,7.0
2019-10-20 14:10,1571551800,2.8563,2.8582,2.8561,2.8582,340.43
2019-10-20 14:11,1571551860,2.8581,2.8585,2.8581,2.8585,27.24
2019-10-20 14:12,1571551920,2.8583,2.8592,2.8576,2.8591,769.89
2019-10-20 14:13,1571551980,2.8591,2.8591,2.8591,2.8591,27.22
2019-10-20 14:14,1571552040,2.8582,2.8582,2.8582,2.8582,204.4
2019-10-20 14:15,1571552100,2.8589,2.8589,2.8574,2.8574,40.14
