date,timechuo,open,high,low,close,vol
2019-12-22 05:56,1576965360,2.4447,2.4447,2.4447,2.4447,0.0
2019-12-22 05:57,1576965420,2.4457,2.4457,2.4457,2.4457,170.0
2019-12-22 05:58,1576965480,2.4457,2.4457,2.4457,2.4457,0.0
2019-12-22 05:59,1576965540,2.4457,2.4457,2.4457,2.4457,0.0
2019-12-22 06:00,1576965600,2.4439,2.4439,2.4418,2.4418,269.1
2019-12-22 06:01,1576965660,2.4427,2.4427,2.4401,2.4401,4184.26
2019-12-22 06:02,1576965720,2.4398,2.4398,2.4397,2.4397,204.5
2019-12-22 06:03,1576965780,2.4394,2.4402,2.4385,2.4402,3176.87
2019-12-22 06:04,1576965840,2.4389,2.4399,2.4359,2.4376,3043.08
2019-12-22 06:05,1576965900,2.4372,2.4395,2.437,2.4395,711.12
2019-12-22 06:06,1576965960,2.44,2.44,2.4399,2.4399,460.01
2019-12-22 06:07,1576966020,2.4397,2.4399,2.4397,2.4399,766.08
2019-12-22 06:08,1576966080,2.4406,2.442,2.4406,2.442,245.91
2019-12-22 06:09,1576966140,2.4427,2.4444,2.4427,2.4444,670.72
2019-12-22 06:10,1576966200,2.4444,2.4444,2.4444,2.4444,0.0
2019-12-22 06:11,1576966260,2.4444,2.4444,2.4444,2.4444,0.0
2019-12-22 06:12,1576966320,2.4459,2.4459,2.4459,2.4459,12.8
2019-12-22 06:13,1576966380,2.4454,2.4454,2.4429,2.4436,548.18
2019-12-22 06:14,1576966440,2.4413,2.4413,2.4395,2.4404,208.34
2019-12-22 06:15,1576966500,2.4415,2.4415,2.4415,2.4415,167.7
2019-12-22 06:16,1576966560,2.4408,2.4408,2.4406,2.4406,54.13
2019-12-22 06:17,1576966620,2.4406,2.4406,2.4406,2.4406,0.0
2019-12-22 06:18,1576966680,2.4403,2.4403,2.4403,2.4403,101.0
2019-12-22 06:19,1576966740,2.4415,2.4415,2.4415,2.4415,13.02
2019-12-22 06:20,1576966800,2.4415,2.4415,2.4415,2.4415,0.0
2019-12-22 06:21,1576966860,2.441,2.441,2.441,2.441,60.76
2019-12-22 06:22,1576966920,2.4407,2.4407,2.4384,2.4387,6382.88
2019-12-22 06:23,1576966980,2.439,2.439,2.439,2.439,19.75
2019-12-22 06:24,1576967040,2.4392,2.4392,2.4381,2.4381,777.39
2019-12-22 06:25,1576967100,2.4391,2.4391,2.4389,2.4391,165.62
2019-12-22 06:26,1576967160,2.439,2.4393,2.439,2.4393,85.29
2019-12-22 06:27,1576967220,2.4393,2.4408,2.4393,2.4408,206.15
2019-12-22 06:28,1576967280,2.4407,2.4407,2.4407,2.4407,170.0
2019-12-22 06:29,1576967340,2.4406,2.4408,2.436,2.4366,3428.43
2019-12-22 06:30,1576967400,2.4371,2.4376,2.4371,2.4376,1230.58
2019-12-22 06:31,1576967460,2.4375,2.4376,2.4358,2.4376,237.89
2019-12-22 06:32,1576967520,2.4374,2.4395,2.4374,2.4395,677.7
2019-12-22 06:33,1576967580,2.4396,2.4397,2.4396,2.4397,315.58
2019-12-22 06:34,1576967640,2.4402,2.4403,2.4402,2.4403,143.52
2019-12-22 06:35,1576967700,2.4403,2.4403,2.4403,2.4403,0.0
2019-12-22 06:36,1576967760,2.4395,2.4405,2.4391,2.4391,95.14
2019-12-22 06:37,1576967820,2.4391,2.4391,2.4391,2.4391,0.0
2019-12-22 06:38,1576967880,2.44,2.44,2.44,2.44,11.24
2019-12-22 06:39,1576967940,2.44,2.44,2.44,2.44,0.0
