date,timechuo,open,high,low,close,vol
2020-08-27 11:38,1598499480,3.1062,3.1062,3.1026,3.1032,8630.63
2020-08-27 11:39,1598499540,3.1032,3.1032,3.1011,3.1011,3043.44
2020-08-27 11:40,1598499600,3.102,3.1024,3.1003,3.1019,7700.03
2020-08-27 11:41,1598499660,3.1009,3.101,3.0965,3.0965,5506.0
2020-08-27 11:42,1598499720,3.0962,3.0982,3.0939,3.0941,9825.1
2020-08-27 11:43,1598499780,3.0941,3.0956,3.0924,3.0926,5101.89
2020-08-27 11:44,1598499840,3.0934,3.0974,3.0924,3.097,15961.59
2020-08-27 11:45,1598499900,3.0964,3.0964,3.0934,3.0946,6621.53
2020-08-27 11:46,1598499960,3.0949,3.096,3.0937,3.0959,3015.52
2020-08-27 11:47,1598500020,3.0963,3.0966,3.093,3.094,9086.82
2020-08-27 11:48,1598500080,3.0956,3.0967,3.0942,3.0965,2905.27
2020-08-27 11:49,1598500140,3.0958,3.0967,3.0934,3.0957,2774.14
2020-08-27 11:50,1598500200,3.0957,3.0968,3.094,3.0962,7848.55
2020-08-27 11:51,1598500260,3.0962,3.0962,3.0956,3.0962,1356.52
2020-08-27 11:52,1598500320,3.0962,3.0981,3.0962,3.0969,8385.75
2020-08-27 11:53,1598500380,3.0974,3.099,3.0972,3.0972,1548.85
2020-08-27 11:54,1598500440,3.0982,3.0983,3.096,3.096,2106.66
2020-08-27 11:55,1598500500,3.0967,3.0967,3.0955,3.0958,2862.76
2020-08-27 11:56,1598500560,3.0955,3.0955,3.0924,3.0924,9910.77
2020-08-27 11:57,1598500620,3.0912,3.0936,3.0906,3.0916,3067.77
2020-08-27 11:58,1598500680,3.0908,3.0928,3.0897,3.0919,5339.97
2020-08-27 11:59,1598500740,3.0919,3.0919,3.0898,3.0902,3856.5
2020-08-27 12:00,1598500800,3.0907,3.0927,3.0899,3.0907,4502.52
2020-08-27 12:01,1598500860,3.0907,3.0935,3.0899,3.0927,8957.85
2020-08-27 12:02,1598500920,3.0922,3.0968,3.0919,3.0968,9121.91
2020-08-27 12:03,1598500980,3.0971,3.0982,3.0905,3.0927,15631.04
2020-08-27 12:04,1598501040,3.0923,3.0944,3.0916,3.0931,964.88
2020-08-27 12:05,1598501100,3.0939,3.0965,3.092,3.0965,3645.18
2020-08-27 12:06,1598501160,3.0967,3.1005,3.0954,3.0991,2989.5
2020-08-27 12:07,1598501220,3.0998,3.1021,3.0998,3.1007,2506.86
2020-08-27 12:08,1598501280,3.1012,3.1031,3.1006,3.1013,2456.45
2020-08-27 12:09,1598501340,3.1017,3.1033,3.1006,3.1016,3073.66
2020-08-27 12:10,1598501400,3.1015,3.1015,3.0995,3.1006,6308.49
2020-08-27 12:11,1598501460,3.1001,3.1002,3.0981,3.1002,1725.84
2020-08-27 12:12,1598501520,3.1001,3.1007,3.099,3.099,1335.42
2020-08-27 12:13,1598501580,3.1001,3.1014,3.0975,3.0975,5779.05
2020-08-27 12:14,1598501640,3.0978,3.1024,3.0978,3.0997,11216.02
2020-08-27 12:15,1598501700,3.0988,3.1022,3.0988,3.1009,1900.0
2020-08-27 12:16,1598501760,3.1009,3.1061,3.1006,3.1056,5955.01
2020-08-27 12:17,1598501820,3.106,3.1062,3.1016,3.1037,7620.18
2020-08-27 12:18,1598501880,3.1033,3.1073,3.1029,3.1038,5547.76
2020-08-27 12:19,1598501940,3.1049,3.106,3.1045,3.1059,1389.55
2020-08-27 12:20,1598502000,3.1051,3.1051,3.1015,3.1026,6643.04
2020-08-27 12:21,1598502060,3.1039,3.1058,3.1026,3.1033,3455.5
2020-08-27 12:22,1598502120,3.1039,3.1039,3.101,3.101,726.49
2020-08-27 12:23,1598502180,3.1018,3.1018,3.0993,3.0997,2140.97
2020-08-27 12:24,1598502240,3.1,3.1002,3.0976,3.0976,5983.38
2020-08-27 12:25,1598502300,3.0982,3.0982,3.0964,3.0969,1978.55
2020-08-27 12:26,1598502360,3.0975,3.0975,3.093,3.0938,11661.48
2020-08-27 12:27,1598502420,3.0938,3.0957,3.0931,3.0957,3130.73
2020-08-27 12:28,1598502480,3.0949,3.0949,3.0921,3.0928,2795.68
2020-08-27 12:29,1598502540,3.092,3.0967,3.092,3.0963,2424.89
2020-08-27 12:30,1598502600,3.0954,3.0963,3.0914,3.0914,11054.73
2020-08-27 12:31,1598502660,3.0916,3.0917,3.0864,3.0864,8735.75
2020-08-27 12:32,1598502720,3.0863,3.0873,3.084,3.0863,16842.03
2020-08-27 12:33,1598502780,3.0864,3.0902,3.086,3.0886,7170.51
2020-08-27 12:34,1598502840,3.0896,3.0935,3.0892,3.0898,13537.13
2020-08-27 12:35,1598502900,3.0901,3.0919,3.0876,3.09,4021.78
2020-08-27 12:36,1598502960,3.0876,3.0878,3.0858,3.086,2221.09
2020-08-27 12:37,1598503020,3.0857,3.0861,3.0847,3.0861,4584.16
2020-08-27 12:38,1598503080,3.0866,3.087,3.084,3.084,1781.84
2020-08-27 12:39,1598503140,3.0839,3.0869,3.0785,3.0839,40254.17
2020-08-27 12:40,1598503200,3.0839,3.0849,3.0813,3.0845,7989.2
2020-08-27 12:41,1598503260,3.0831,3.0831,3.0817,3.0821,1824.85
2020-08-27 12:42,1598503320,3.0828,3.0861,3.0828,3.0861,5772.7
