date,timechuo,open,high,low,close,vol
2020-08-12 04:58,1597179480,2.9398,2.9413,2.937,2.9371,5802.15
2020-08-12 04:59,1597179540,2.9365,2.9376,2.9304,2.9376,9887.01
2020-08-12 05:00,1597179600,2.9376,2.9378,2.9316,2.9323,21840.2
2020-08-12 05:01,1597179660,2.9317,2.9319,2.9214,2.9278,52656.14
2020-08-12 05:02,1597179720,2.9265,2.9265,2.8997,2.92,58188.08
2020-08-12 05:03,1597179780,2.9188,2.92,2.9048,2.9153,43554.88
2020-08-12 05:04,1597179840,2.9153,2.9297,2.9153,2.9256,60065.93
2020-08-12 05:05,1597179900,2.9268,2.9268,2.9158,2.9158,10653.22
2020-08-12 05:06,1597179960,2.9165,2.9166,2.9039,2.9166,18124.62
2020-08-12 05:07,1597180020,2.9175,2.9224,2.9154,2.9154,10037.09
2020-08-12 05:08,1597180080,2.9154,2.9235,2.9103,2.9213,52911.61
2020-08-12 05:09,1597180140,2.9224,2.9239,2.9167,2.9167,14000.23
2020-08-12 05:10,1597180200,2.9174,2.9228,2.9174,2.9221,12149.74
2020-08-12 05:11,1597180260,2.9221,2.9276,2.9214,2.9272,37277.29
2020-08-12 05:12,1597180320,2.9276,2.9283,2.9225,2.9263,8552.47
2020-08-12 05:13,1597180380,2.9267,2.93,2.9247,2.93,12580.54
2020-08-12 05:14,1597180440,2.93,2.9336,2.9297,2.9325,12504.89
2020-08-12 05:15,1597180500,2.9333,2.9333,2.9247,2.925,12945.9
2020-08-12 05:16,1597180560,2.9254,2.9296,2.9254,2.9282,4801.28
2020-08-12 05:17,1597180620,2.9282,2.9282,2.9266,2.9282,3815.12
2020-08-12 05:18,1597180680,2.9295,2.9298,2.927,2.9275,3180.26
2020-08-12 05:19,1597180740,2.9266,2.928,2.926,2.9274,2506.54
2020-08-12 05:20,1597180800,2.9271,2.9281,2.927,2.9281,3800.41
2020-08-12 05:21,1597180860,2.9281,2.9303,2.9281,2.9288,6529.64
2020-08-12 05:22,1597180920,2.9293,2.93,2.9284,2.9295,590.06
2020-08-12 05:23,1597180980,2.9302,2.9337,2.93,2.9331,5364.8
2020-08-12 05:24,1597181040,2.9337,2.942,2.9337,2.942,39482.79
2020-08-12 05:25,1597181100,2.942,2.946,2.9414,2.946,23954.47
2020-08-12 05:26,1597181160,2.9461,2.9489,2.9395,2.9422,19440.15
2020-08-12 05:27,1597181220,2.9413,2.9473,2.9413,2.9441,4947.6
2020-08-12 05:28,1597181280,2.9453,2.946,2.9436,2.9442,3154.11
2020-08-12 05:29,1597181340,2.9441,2.9455,2.9393,2.9397,1622.9
2020-08-12 05:30,1597181400,2.9387,2.9477,2.9387,2.9468,5435.77
2020-08-12 05:31,1597181460,2.9466,2.95,2.9465,2.95,2168.6
2020-08-12 05:32,1597181520,2.95,2.95,2.9463,2.9477,7400.67
2020-08-12 05:33,1597181580,2.9469,2.9475,2.9462,2.9466,8773.54
2020-08-12 05:34,1597181640,2.9466,2.9475,2.9466,2.9472,1176.08
2020-08-12 05:35,1597181700,2.9471,2.9475,2.9456,2.9475,3304.49
2020-08-12 05:36,1597181760,2.9466,2.95,2.9462,2.95,1847.26
2020-08-12 05:37,1597181820,2.95,2.9628,2.9499,2.9617,12005.05
2020-08-12 05:38,1597181880,2.9628,2.9671,2.9579,2.9651,17826.8
2020-08-12 05:39,1597181940,2.9652,2.9669,2.9643,2.9653,6142.19
2020-08-12 05:40,1597182000,2.9658,2.9682,2.9568,2.9671,23647.15
2020-08-12 05:41,1597182060,2.9672,2.9687,2.9663,2.9663,4246.66
2020-08-12 05:42,1597182120,2.966,2.966,2.9625,2.9637,1563.86
2020-08-12 05:43,1597182180,2.9635,2.964,2.9622,2.9637,4794.25
2020-08-12 05:44,1597182240,2.9638,2.9638,2.9605,2.9619,3458.22
2020-08-12 05:45,1597182300,2.9619,2.9625,2.9606,2.9606,2892.45
