date,timechuo,open,high,low,close,vol
2020-01-27 08:36,1580085360,3.7201,3.7212,3.7101,3.7173,13256.02
2020-01-27 08:37,1580085420,3.7176,3.731,3.7109,3.7243,40445.89
2020-01-27 08:38,1580085480,3.7266,3.7266,3.7165,3.7248,7417.66
2020-01-27 08:39,1580085540,3.7253,3.7258,3.7207,3.7225,6730.67
2020-01-27 08:40,1580085600,3.7265,3.7324,3.7265,3.7297,7376.06
2020-01-27 08:41,1580085660,3.7287,3.7287,3.7221,3.723,7518.07
2020-01-27 08:42,1580085720,3.7219,3.731,3.7219,3.7255,9439.42
2020-01-27 08:43,1580085780,3.7259,3.7269,3.7228,3.7244,11209.26
2020-01-27 08:44,1580085840,3.7234,3.7257,3.722,3.723,4800.48
2020-01-27 08:45,1580085900,3.7241,3.7305,3.7241,3.7288,11484.82
2020-01-27 08:46,1580085960,3.7286,3.7302,3.7252,3.7268,5579.6
2020-01-27 08:47,1580086020,3.7268,3.7273,3.7233,3.7234,2623.58
2020-01-27 08:48,1580086080,3.7235,3.7235,3.7176,3.7176,4599.99
2020-01-27 08:49,1580086140,3.7171,3.7171,3.7113,3.7127,3743.82
2020-01-27 08:50,1580086200,3.7127,3.7145,3.7111,3.7117,4457.4
2020-01-27 08:51,1580086260,3.7106,3.7208,3.7098,3.7176,11686.13
2020-01-27 08:52,1580086320,3.7192,3.7194,3.7168,3.7174,3862.78
2020-01-27 08:53,1580086380,3.7184,3.7205,3.7155,3.7155,3635.11
2020-01-27 08:54,1580086440,3.7149,3.715,3.7097,3.7099,4034.29
2020-01-27 08:55,1580086500,3.7107,3.7122,3.71,3.7106,2343.82
2020-01-27 08:56,1580086560,3.7104,3.7176,3.7104,3.7141,1726.97
2020-01-27 08:57,1580086620,3.7138,3.7189,3.7138,3.7185,1733.7
2020-01-27 08:58,1580086680,3.7185,3.7215,3.7181,3.7212,5351.61
2020-01-27 08:59,1580086740,3.7211,3.7254,3.7194,3.7194,7101.63
2020-01-27 09:00,1580086800,3.7187,3.7313,3.7187,3.7269,7378.54
2020-01-27 09:01,1580086860,3.7264,3.731,3.7241,3.7287,7262.84
2020-01-27 09:02,1580086920,3.7287,3.7355,3.7287,3.7313,8825.23
2020-01-27 09:03,1580086980,3.7313,3.735,3.729,3.735,5029.19
2020-01-27 09:04,1580087040,3.7349,3.7349,3.7329,3.7329,1019.24
2020-01-27 09:05,1580087100,3.7322,3.735,3.7309,3.7317,7044.36
2020-01-27 09:06,1580087160,3.7328,3.7348,3.7266,3.7325,8371.3
2020-01-27 09:07,1580087220,3.7355,3.7367,3.7342,3.7365,1781.68
2020-01-27 09:08,1580087280,3.7368,3.7416,3.7367,3.7404,1847.11
2020-01-27 09:09,1580087340,3.7407,3.7408,3.7348,3.7348,6783.31
2020-01-27 09:10,1580087400,3.7348,3.7356,3.7311,3.7327,4354.77
2020-01-27 09:11,1580087460,3.7336,3.7337,3.7295,3.7295,2714.5
2020-01-27 09:12,1580087520,3.7295,3.7302,3.7262,3.7284,5159.69
2020-01-27 09:13,1580087580,3.7301,3.7301,3.7275,3.7289,1084.11
2020-01-27 09:14,1580087640,3.7288,3.7343,3.7284,3.7334,7003.93
2020-01-27 09:15,1580087700,3.7336,3.7357,3.7329,3.7336,2200.21
2020-01-27 09:16,1580087760,3.7341,3.735,3.7338,3.7338,1637.86
2020-01-27 09:17,1580087820,3.7331,3.7336,3.7311,3.7336,7220.95
2020-01-27 09:18,1580087880,3.734,3.7342,3.7291,3.7298,4030.55
2020-01-27 09:19,1580087940,3.7307,3.7308,3.7281,3.7282,1385.99
2020-01-27 09:20,1580088000,3.7281,3.7295,3.7271,3.7282,2954.88
2020-01-27 09:21,1580088060,3.7285,3.7305,3.7285,3.7305,970.27
2020-01-27 09:22,1580088120,3.7297,3.7308,3.7293,3.7307,1618.01
2020-01-27 09:23,1580088180,3.7311,3.7398,3.7297,3.7391,8123.87
2020-01-27 09:24,1580088240,3.74,3.7447,3.7391,3.7432,4814.89
2020-01-27 09:25,1580088300,3.7437,3.7437,3.7397,3.7413,3701.49
2020-01-27 09:26,1580088360,3.7405,3.7436,3.7387,3.7436,2574.54
2020-01-27 09:27,1580088420,3.7442,3.7962,3.7442,3.7775,195916.47
2020-01-27 09:28,1580088480,3.7777,3.7852,3.77,3.7828,25701.19
2020-01-27 09:29,1580088540,3.7828,3.794,3.7828,3.7893,24037.37
2020-01-27 09:30,1580088600,3.7911,3.7966,3.7835,3.7878,10996.88
2020-01-27 09:31,1580088660,3.7874,3.7902,3.7851,3.7868,10215.18
2020-01-27 09:32,1580088720,3.7877,3.7877,3.7811,3.7851,6087.03
2020-01-27 09:33,1580088780,3.7839,3.7869,3.7831,3.7851,3362.37
2020-01-27 09:34,1580088840,3.785,3.7882,3.783,3.783,8635.01
2020-01-27 09:35,1580088900,3.7813,3.7821,3.7803,3.7803,2606.82
2020-01-27 09:36,1580088960,3.7801,3.7801,3.7716,3.7771,13675.95
2020-01-27 09:37,1580089020,3.7756,3.7756,3.7638,3.7638,3821.76
2020-01-27 09:38,1580089080,3.7641,3.7737,3.7638,3.7686,7391.39
2020-01-27 09:39,1580089140,3.7693,3.7695,3.7678,3.7695,806.16
2020-01-27 09:40,1580089200,3.7682,3.7692,3.7641,3.7692,3108.97
2020-01-27 09:41,1580089260,3.7671,3.7676,3.7664,3.7664,3617.77
2020-01-27 09:42,1580089320,3.7661,3.7674,3.7622,3.7635,5534.85
2020-01-27 09:43,1580089380,3.7622,3.7624,3.7531,3.7623,12595.24
2020-01-27 09:44,1580089440,3.761,3.7622,3.7581,3.7593,5562.18
2020-01-27 09:45,1580089500,3.7572,3.7595,3.7559,3.7581,2806.06
2020-01-27 09:46,1580089560,3.7588,3.762,3.7586,3.761,10643.43
2020-01-27 09:47,1580089620,3.7597,3.7597,3.7573,3.7578,2015.15
2020-01-27 09:48,1580089680,3.7578,3.7578,3.7527,3.7572,4921.66
2020-01-27 09:49,1580089740,3.7544,3.7581,3.7523,3.7559,3463.33
2020-01-27 09:50,1580089800,3.7556,3.7577,3.75,3.7546,8031.48
2020-01-27 09:51,1580089860,3.7542,3.7553,3.7521,3.7549,2209.97
2020-01-27 09:52,1580089920,3.7556,3.7556,3.7522,3.7522,998.27
2020-01-27 09:53,1580089980,3.7529,3.754,3.7522,3.7522,1194.61
2020-01-27 09:54,1580090040,3.7524,3.7591,3.7524,3.7568,7449.07
2020-01-27 09:55,1580090100,3.757,3.7623,3.757,3.7595,7677.81
2020-01-27 09:56,1580090160,3.7598,3.7641,3.7582,3.759,15513.62
2020-01-27 09:57,1580090220,3.7581,3.7627,3.7551,3.7627,2018.04
2020-01-27 09:58,1580090280,3.7627,3.7638,3.7582,3.7589,8518.92
2020-01-27 09:59,1580090340,3.7587,3.7642,3.7587,3.7628,3137.58
2020-01-27 10:00,1580090400,3.7635,3.7671,3.7633,3.7668,1815.95
2020-01-27 10:01,1580090460,3.7672,3.7675,3.7644,3.7644,4040.8
2020-01-27 10:02,1580090520,3.7644,3.7646,3.7618,3.7618,3611.16
2020-01-27 10:03,1580090580,3.7619,3.7693,3.7615,3.7661,11758.3
