date,timechuo,open,high,low,close,vol
2020-04-21 10:58,1587437880,2.5079,2.5079,2.5055,2.5063,1834.05
2020-04-21 10:59,1587437940,2.5062,2.5096,2.5062,2.5066,2203.71
2020-04-21 11:00,1587438000,2.5078,2.5078,2.5037,2.5038,5093.86
2020-04-21 11:01,1587438060,2.504,2.5062,2.5036,2.5056,2703.28
2020-04-21 11:02,1587438120,2.5053,2.5063,2.5052,2.5063,1613.79
2020-04-21 11:03,1587438180,2.5063,2.5082,2.5063,2.508,2352.2
2020-04-21 11:04,1587438240,2.5071,2.5088,2.5069,2.5078,5212.56
2020-04-21 11:05,1587438300,2.5086,2.5087,2.5069,2.5086,1677.13
2020-04-21 11:06,1587438360,2.5087,2.5129,2.5087,2.5091,9086.02
2020-04-21 11:07,1587438420,2.5095,2.5119,2.5095,2.5119,2011.87
2020-04-21 11:08,1587438480,2.5108,2.5134,2.5081,2.5127,18000.61
2020-04-21 11:09,1587438540,2.5128,2.5153,2.5127,2.5145,2653.35
2020-04-21 11:10,1587438600,2.5129,2.515,2.5126,2.515,3124.02
2020-04-21 11:11,1587438660,2.5145,2.5154,2.5134,2.5144,862.89
2020-04-21 11:12,1587438720,2.5148,2.5158,2.5125,2.5153,4046.16
2020-04-21 11:13,1587438780,2.5152,2.517,2.5142,2.5157,10082.07
2020-04-21 11:14,1587438840,2.5156,2.5189,2.5146,2.5187,7765.07
2020-04-21 11:15,1587438900,2.5186,2.5191,2.5174,2.5191,1722.23
2020-04-21 11:16,1587438960,2.5184,2.5188,2.5164,2.5172,363.39
2020-04-21 11:17,1587439020,2.5167,2.518,2.5153,2.5153,9691.17
2020-04-21 11:18,1587439080,2.5163,2.5166,2.5123,2.5166,24185.4
2020-04-21 11:19,1587439140,2.5151,2.5164,2.5134,2.5137,3069.76
2020-04-21 11:20,1587439200,2.5144,2.5144,2.5131,2.5139,1101.16
2020-04-21 11:21,1587439260,2.5136,2.5139,2.5135,2.5135,556.5
2020-04-21 11:22,1587439320,2.5135,2.515,2.512,2.513,6276.87
2020-04-21 11:23,1587439380,2.5141,2.5148,2.5131,2.5131,1345.48
2020-04-21 11:24,1587439440,2.5147,2.5148,2.5139,2.5139,310.32
2020-04-21 11:25,1587439500,2.5146,2.5146,2.5141,2.5144,1387.43
2020-04-21 11:26,1587439560,2.5144,2.5144,2.5126,2.513,8071.31
2020-04-21 11:27,1587439620,2.5127,2.5132,2.5118,2.5125,3673.94
2020-04-21 11:28,1587439680,2.5131,2.5155,2.5131,2.5153,7802.54
2020-04-21 11:29,1587439740,2.515,2.5165,2.5142,2.5158,2932.35
2020-04-21 11:30,1587439800,2.5158,2.5187,2.5158,2.5187,3314.49
2020-04-21 11:31,1587439860,2.518,2.5198,2.5179,2.5191,1424.54
2020-04-21 11:32,1587439920,2.5199,2.5201,2.519,2.5197,971.46
2020-04-21 11:33,1587439980,2.5192,2.5192,2.5168,2.519,1274.17
2020-04-21 11:34,1587440040,2.5201,2.5235,2.5195,2.5215,12253.19
2020-04-21 11:35,1587440100,2.521,2.5217,2.5194,2.5203,1025.6
2020-04-21 11:36,1587440160,2.5202,2.5202,2.5171,2.5173,1986.69
2020-04-21 11:37,1587440220,2.5174,2.5181,2.5165,2.5178,2633.61
2020-04-21 11:38,1587440280,2.5178,2.5183,2.5159,2.5183,1458.59
2020-04-21 11:39,1587440340,2.5181,2.5181,2.5173,2.5181,4701.62
2020-04-21 11:40,1587440400,2.5182,2.5199,2.5178,2.5191,4617.19
2020-04-21 11:41,1587440460,2.5191,2.5198,2.5191,2.5198,441.43
2020-04-21 11:42,1587440520,2.5197,2.5208,2.5196,2.5206,2942.01
2020-04-21 11:43,1587440580,2.5208,2.5208,2.5203,2.5204,339.67
2020-04-21 11:44,1587440640,2.521,2.5213,2.5154,2.5154,15804.31
2020-04-21 11:45,1587440700,2.5154,2.5162,2.5153,2.5156,606.31
2020-04-21 11:46,1587440760,2.5158,2.5161,2.5143,2.5149,3390.5
2020-04-21 11:47,1587440820,2.5157,2.5157,2.5149,2.5149,140.11
2020-04-21 11:48,1587440880,2.5149,2.5152,2.5138,2.514,1111.2
2020-04-21 11:49,1587440940,2.514,2.5141,2.5122,2.5132,1135.71
2020-04-21 11:50,1587441000,2.5135,2.5147,2.5108,2.5139,4760.44
2020-04-21 11:51,1587441060,2.5141,2.5145,2.5134,2.5141,108.39
2020-04-21 11:52,1587441120,2.5145,2.5173,2.5139,2.5166,1813.54
2020-04-21 11:53,1587441180,2.5163,2.5163,2.514,2.5143,242.93
2020-04-21 11:54,1587441240,2.514,2.5148,2.5137,2.5148,667.12
2020-04-21 11:55,1587441300,2.5154,2.5171,2.5144,2.5171,1115.56
2020-04-21 11:56,1587441360,2.5168,2.5169,2.5156,2.5167,2611.21
2020-04-21 11:57,1587441420,2.5164,2.5173,2.5163,2.517,91.78
2020-04-21 11:58,1587441480,2.5168,2.5179,2.5162,2.5174,2309.11
2020-04-21 11:59,1587441540,2.5166,2.5175,2.5166,2.5171,299.49
2020-04-21 12:00,1587441600,2.5164,2.5171,2.51,2.5101,12108.16
2020-04-21 12:01,1587441660,2.5101,2.5135,2.5101,2.5126,4439.12
2020-04-21 12:02,1587441720,2.512,2.5149,2.512,2.5139,3922.2
2020-04-21 12:03,1587441780,2.5138,2.5157,2.5138,2.5152,944.49
2020-04-21 12:04,1587441840,2.5152,2.5172,2.5147,2.5163,2530.98
2020-04-21 12:05,1587441900,2.5167,2.5182,2.5164,2.5179,2324.84
2020-04-21 12:06,1587441960,2.5169,2.5178,2.5152,2.5169,1597.88
2020-04-21 12:07,1587442020,2.5172,2.5191,2.5172,2.519,2827.5
2020-04-21 12:08,1587442080,2.519,2.5197,2.5187,2.5196,1488.51
2020-04-21 12:09,1587442140,2.5199,2.5199,2.519,2.5195,636.49
2020-04-21 12:10,1587442200,2.5194,2.5243,2.5194,2.5243,4528.9
2020-04-21 12:11,1587442260,2.5235,2.5246,2.5227,2.5229,6046.37
2020-04-21 12:12,1587442320,2.523,2.523,2.5207,2.521,1875.93
2020-04-21 12:13,1587442380,2.5207,2.5217,2.52,2.5211,3907.34
2020-04-21 12:14,1587442440,2.5218,2.5236,2.5217,2.5226,3782.82
2020-04-21 12:15,1587442500,2.5221,2.5247,2.5219,2.5219,1094.69
2020-04-21 12:16,1587442560,2.5215,2.5218,2.5193,2.5198,1251.44
2020-04-21 12:17,1587442620,2.5198,2.5207,2.519,2.5193,3484.07
2020-04-21 12:18,1587442680,2.5194,2.5201,2.5193,2.5193,484.13
2020-04-21 12:19,1587442740,2.5195,2.5197,2.5169,2.5169,8138.0
2020-04-21 12:20,1587442800,2.5168,2.5172,2.5155,2.5166,1188.31
2020-04-21 12:21,1587442860,2.5159,2.516,2.5128,2.5128,736.42
2020-04-21 12:22,1587442920,2.5128,2.514,2.5107,2.514,5004.99
2020-04-21 12:23,1587442980,2.5137,2.5165,2.5121,2.5121,6585.23
2020-04-21 12:24,1587443040,2.5116,2.5134,2.5111,2.5118,674.4
