date,timechuo,open,high,low,close,vol
2020-07-01 12:58,1593579480,2.3732,2.3732,2.3729,2.373,881.83
2020-07-01 12:59,1593579540,2.373,2.3731,2.3719,2.3721,6217.79
2020-07-01 13:00,1593579600,2.3723,2.3727,2.371,2.3721,12783.71
2020-07-01 13:01,1593579660,2.3721,2.3759,2.3721,2.3751,40636.52
2020-07-01 13:02,1593579720,2.3745,2.3745,2.3727,2.3734,2511.56
2020-07-01 13:03,1593579780,2.3732,2.3732,2.373,2.3732,730.21
2020-07-01 13:04,1593579840,2.3731,2.3733,2.3731,2.3732,34.48
2020-07-01 13:05,1593579900,2.3732,2.3735,2.3732,2.3732,907.62
2020-07-01 13:06,1593579960,2.3731,2.3743,2.3722,2.3738,2182.96
2020-07-01 13:07,1593580020,2.3739,2.3745,2.3739,2.374,1333.55
2020-07-01 13:08,1593580080,2.374,2.374,2.3725,2.3726,3058.61
2020-07-01 13:09,1593580140,2.3726,2.3738,2.3723,2.3738,4544.98
2020-07-01 13:10,1593580200,2.3739,2.3743,2.3739,2.374,1195.99
2020-07-01 13:11,1593580260,2.3742,2.3745,2.3738,2.3739,1219.31
2020-07-01 13:12,1593580320,2.374,2.3743,2.374,2.3741,78.38
2020-07-01 13:13,1593580380,2.3742,2.3742,2.3728,2.3729,4646.17
2020-07-01 13:14,1593580440,2.3729,2.3739,2.3725,2.3736,4352.91
2020-07-01 13:15,1593580500,2.3736,2.3738,2.3722,2.3722,2661.35
2020-07-01 13:16,1593580560,2.3725,2.3727,2.3722,2.3724,1731.74
2020-07-01 13:17,1593580620,2.3721,2.3736,2.3719,2.3736,2536.22
2020-07-01 13:18,1593580680,2.3736,2.3737,2.3736,2.3737,148.89
2020-07-01 13:19,1593580740,2.3737,2.3737,2.3734,2.3734,1224.92
2020-07-01 13:20,1593580800,2.3735,2.3752,2.3728,2.3746,17645.55
2020-07-01 13:21,1593580860,2.3743,2.3747,2.3739,2.3741,314.35
2020-07-01 13:22,1593580920,2.3743,2.3761,2.374,2.3755,3218.1
2020-07-01 13:23,1593580980,2.3756,2.3758,2.3747,2.375,1197.53
2020-07-01 13:24,1593581040,2.3749,2.3751,2.3744,2.375,4423.84
2020-07-01 13:25,1593581100,2.3748,2.3751,2.3743,2.3743,685.4
2020-07-01 13:26,1593581160,2.3746,2.3748,2.3745,2.3747,260.0
2020-07-01 13:27,1593581220,2.3748,2.3752,2.3748,2.3749,215.04
2020-07-01 13:28,1593581280,2.3747,2.3763,2.3747,2.3763,6755.35
2020-07-01 13:29,1593581340,2.3768,2.3768,2.3742,2.3757,8082.25
2020-07-01 13:30,1593581400,2.3758,2.3813,2.3756,2.3813,18409.57
2020-07-01 13:31,1593581460,2.3812,2.3812,2.379,2.38,7534.72
2020-07-01 13:32,1593581520,2.3798,2.3814,2.3798,2.3814,1661.55
2020-07-01 13:33,1593581580,2.3814,2.3815,2.3811,2.3812,2141.13
2020-07-01 13:34,1593581640,2.3812,2.3815,2.3811,2.3812,128.96
2020-07-01 13:35,1593581700,2.3812,2.3812,2.3805,2.3807,3204.99
2020-07-01 13:36,1593581760,2.3809,2.381,2.3794,2.3795,6933.03
2020-07-01 13:37,1593581820,2.3796,2.3802,2.3793,2.3793,3077.66
2020-07-01 13:38,1593581880,2.3796,2.3796,2.3783,2.3785,10829.43
2020-07-01 13:39,1593581940,2.3785,2.3787,2.3776,2.3776,252.63
2020-07-01 13:40,1593582000,2.3777,2.3786,2.3777,2.378,3198.25
2020-07-01 13:41,1593582060,2.378,2.3794,2.378,2.3784,457.83
2020-07-01 13:42,1593582120,2.3784,2.3786,2.3782,2.3782,100.46
2020-07-01 13:43,1593582180,2.3779,2.3782,2.3779,2.378,554.31
2020-07-01 13:44,1593582240,2.3776,2.3787,2.3776,2.3785,1253.04
