date,timechuo,open,high,low,close,vol
2019-03-30 23:52,1553961120,4.1956,4.1959,4.1945,4.1956,723.38
2019-03-30 23:53,1553961180,4.1938,4.1946,4.1915,4.1929,1326.69
2019-03-30 23:54,1553961240,4.1923,4.1931,4.1857,4.1865,3415.89
2019-03-30 23:55,1553961300,4.1859,4.1969,4.1859,4.1953,16144.59
2019-03-30 23:56,1553961360,4.1953,4.1954,4.1925,4.193,3796.13
2019-03-30 23:57,1553961420,4.1925,4.1938,4.1899,4.1927,2187.98
2019-03-30 23:58,1553961480,4.1928,4.1929,4.1896,4.19,2267.34
2019-03-30 23:59,1553961540,4.19,4.1951,4.1896,4.1937,4715.3
2019-03-31 00:00,1553961600,4.1937,4.194,4.1904,4.1911,4778.82
2019-03-31 00:01,1553961660,4.1911,4.1911,4.1876,4.1896,4296.78
2019-03-31 00:02,1553961720,4.1896,4.1898,4.1881,4.189,5124.39
2019-03-31 00:03,1553961780,4.1883,4.1896,4.184,4.1848,9506.85
2019-03-31 00:04,1553961840,4.1827,4.1871,4.1818,4.185,6175.08
2019-03-31 00:05,1553961900,4.1846,4.1888,4.1846,4.1874,10426.68
2019-03-31 00:06,1553961960,4.1874,4.1932,4.1874,4.1923,5313.58
2019-03-31 00:07,1553962020,4.1927,4.1977,4.1927,4.1962,3500.95
2019-03-31 00:08,1553962080,4.1961,4.1963,4.1881,4.1948,5110.02
2019-03-31 00:09,1553962140,4.1946,4.2014,4.1946,4.1993,1707.54
2019-03-31 00:10,1553962200,4.1993,4.2028,4.1989,4.2021,2273.21
2019-03-31 00:11,1553962260,4.2008,4.2035,4.1984,4.2011,3198.88
2019-03-31 00:12,1553962320,4.2016,4.2016,4.2001,4.2001,590.09
2019-03-31 00:13,1553962380,4.2006,4.2018,4.2003,4.2006,1869.64
2019-03-31 00:14,1553962440,4.2009,4.2009,4.1865,4.192,13032.07
2019-03-31 00:15,1553962500,4.1919,4.192,4.1848,4.1905,3263.54
2019-03-31 00:16,1553962560,4.1912,4.1919,4.1865,4.1865,1062.22
2019-03-31 00:17,1553962620,4.187,4.1874,4.1841,4.1868,5057.35
2019-03-31 00:18,1553962680,4.1891,4.1903,4.1888,4.1888,3083.53
2019-03-31 00:19,1553962740,4.1888,4.192,4.1888,4.1911,3336.92
2019-03-31 00:20,1553962800,4.1917,4.1917,4.191,4.191,1825.31
2019-03-31 00:21,1553962860,4.1915,4.1918,4.1882,4.1882,1842.07
2019-03-31 00:22,1553962920,4.1883,4.1887,4.1863,4.1874,2677.08
2019-03-31 00:23,1553962980,4.1898,4.1944,4.1898,4.1944,2321.5
2019-03-31 00:24,1553963040,4.1949,4.1967,4.1929,4.1955,4994.06
2019-03-31 00:25,1553963100,4.1959,4.1997,4.1955,4.1955,5724.25
2019-03-31 00:26,1553963160,4.1953,4.1972,4.1948,4.1962,3850.1
2019-03-31 00:27,1553963220,4.1957,4.1958,4.1872,4.1912,5403.48
2019-03-31 00:28,1553963280,4.192,4.195,4.192,4.1945,1924.92
2019-03-31 00:29,1553963340,4.1927,4.1942,4.1922,4.1922,2047.46
