date,timechuo,open,high,low,close,vol
2020-08-23 07:38,1598139480,3.3693,3.3735,3.3693,3.3716,4773.45
2020-08-23 07:39,1598139540,3.3716,3.3725,3.3699,3.3714,3727.81
2020-08-23 07:40,1598139600,3.3719,3.3724,3.3677,3.3677,4666.21
2020-08-23 07:41,1598139660,3.3666,3.3719,3.3653,3.3719,8920.71
2020-08-23 07:42,1598139720,3.3734,3.3758,3.371,3.3716,3131.1
2020-08-23 07:43,1598139780,3.3719,3.3791,3.3719,3.3791,4535.96
2020-08-23 07:44,1598139840,3.3788,3.379,3.3747,3.3759,5280.35
2020-08-23 07:45,1598139900,3.376,3.376,3.3675,3.3711,11245.06
2020-08-23 07:46,1598139960,3.3711,3.3711,3.3667,3.3687,8976.56
2020-08-23 07:47,1598140020,3.3695,3.3711,3.3666,3.3696,3798.68
2020-08-23 07:48,1598140080,3.3705,3.3714,3.369,3.369,7233.1
2020-08-23 07:49,1598140140,3.3692,3.3738,3.3692,3.3711,3716.88
2020-08-23 07:50,1598140200,3.3706,3.3719,3.3694,3.3717,5811.24
2020-08-23 07:51,1598140260,3.3716,3.3734,3.3683,3.3683,12466.93
2020-08-23 07:52,1598140320,3.37,3.3705,3.3667,3.3683,5756.27
2020-08-23 07:53,1598140380,3.3681,3.3689,3.3644,3.3652,7704.16
2020-08-23 07:54,1598140440,3.3643,3.3652,3.361,3.3618,1975.65
2020-08-23 07:55,1598140500,3.3626,3.3658,3.3626,3.3658,1890.25
2020-08-23 07:56,1598140560,3.3666,3.3692,3.3664,3.3686,977.83
2020-08-23 07:57,1598140620,3.369,3.369,3.366,3.3664,2127.45
2020-08-23 07:58,1598140680,3.3667,3.3678,3.3654,3.3654,1438.16
2020-08-23 07:59,1598140740,3.3649,3.3649,3.3616,3.362,1137.28
2020-08-23 08:00,1598140800,3.3612,3.3655,3.3609,3.3627,14322.59
2020-08-23 08:01,1598140860,3.3631,3.366,3.3621,3.3646,3689.44
2020-08-23 08:02,1598140920,3.3641,3.3763,3.3641,3.3758,18757.61
2020-08-23 08:03,1598140980,3.3746,3.3793,3.3746,3.3784,3560.02
2020-08-23 08:04,1598141040,3.3784,3.3846,3.3762,3.3846,8656.69
2020-08-23 08:05,1598141100,3.3846,3.3865,3.3736,3.3778,25347.29
2020-08-23 08:06,1598141160,3.3766,3.3784,3.3701,3.3701,6029.93
2020-08-23 08:07,1598141220,3.3705,3.3728,3.3653,3.3661,17221.95
2020-08-23 08:08,1598141280,3.3665,3.3694,3.3655,3.3676,8860.66
2020-08-23 08:09,1598141340,3.3679,3.3696,3.3644,3.3664,7262.44
2020-08-23 08:10,1598141400,3.3655,3.3677,3.3616,3.3616,8020.53
2020-08-23 08:11,1598141460,3.3622,3.3627,3.3571,3.3597,14195.8
2020-08-23 08:12,1598141520,3.3594,3.3609,3.3568,3.3573,4798.99
2020-08-23 08:13,1598141580,3.3579,3.3607,3.3557,3.3564,3944.29
2020-08-23 08:14,1598141640,3.3551,3.3571,3.3531,3.3531,10776.41
2020-08-23 08:15,1598141700,3.3529,3.3532,3.3503,3.3521,3339.88
2020-08-23 08:16,1598141760,3.3522,3.3537,3.3476,3.3496,12354.41
2020-08-23 08:17,1598141820,3.3505,3.3524,3.3477,3.3511,10941.14
2020-08-23 08:18,1598141880,3.3506,3.3511,3.3475,3.3511,4306.54
2020-08-23 08:19,1598141940,3.3516,3.3516,3.3494,3.3495,3417.85
2020-08-23 08:20,1598142000,3.3503,3.3534,3.3492,3.3513,22080.98
2020-08-23 08:21,1598142060,3.3518,3.3538,3.3513,3.3527,7522.54
2020-08-23 08:22,1598142120,3.353,3.353,3.3458,3.3458,5762.65
2020-08-23 08:23,1598142180,3.3458,3.3503,3.3455,3.3492,6621.34
