date,timechuo,open,high,low,close,vol
2019-11-28 15:16,1574925360,2.683,2.687,2.683,2.687,2101.93
2019-11-28 15:17,1574925420,2.688,2.6918,2.688,2.6909,3184.64
2019-11-28 15:18,1574925480,2.6916,2.6919,2.6887,2.6887,3285.13
2019-11-28 15:19,1574925540,2.6881,2.6905,2.6878,2.69,13621.26
2019-11-28 15:20,1574925600,2.69,2.69,2.6865,2.6871,6046.5
2019-11-28 15:21,1574925660,2.6871,2.6871,2.6835,2.6835,1145.19
2019-11-28 15:22,1574925720,2.6832,2.6845,2.6811,2.6845,4610.2
2019-11-28 15:23,1574925780,2.6854,2.6854,2.6831,2.6833,3095.51
2019-11-28 15:24,1574925840,2.6832,2.6841,2.6823,2.683,2459.28
2019-11-28 15:25,1574925900,2.6831,2.6834,2.6831,2.6834,35.54
2019-11-28 15:26,1574925960,2.683,2.6831,2.6828,2.6828,883.59
2019-11-28 15:27,1574926020,2.6822,2.6822,2.6785,2.6785,4265.99
2019-11-28 15:28,1574926080,2.6783,2.6793,2.6783,2.6791,1734.56
2019-11-28 15:29,1574926140,2.6795,2.6821,2.6795,2.6819,703.31
2019-11-28 15:30,1574926200,2.6826,2.6826,2.6812,2.6822,310.91
2019-11-28 15:31,1574926260,2.6824,2.6841,2.6824,2.6837,1623.46
2019-11-28 15:32,1574926320,2.6845,2.688,2.6844,2.688,5453.2
2019-11-28 15:33,1574926380,2.6884,2.6921,2.688,2.6889,9324.07
2019-11-28 15:34,1574926440,2.688,2.688,2.6865,2.6866,450.36
2019-11-28 15:35,1574926500,2.6856,2.6856,2.6832,2.6835,4585.03
2019-11-28 15:36,1574926560,2.683,2.6833,2.682,2.682,1212.19
2019-11-28 15:37,1574926620,2.6825,2.6833,2.6825,2.6833,1817.26
2019-11-28 15:38,1574926680,2.6836,2.6837,2.6827,2.6835,1162.44
2019-11-28 15:39,1574926740,2.6835,2.6835,2.6835,2.6835,0.0
2019-11-28 15:40,1574926800,2.6832,2.6832,2.6832,2.6832,2527.56
2019-11-28 15:41,1574926860,2.6829,2.6832,2.6793,2.6793,4416.22
2019-11-28 15:42,1574926920,2.6793,2.6796,2.6792,2.6795,672.34
2019-11-28 15:43,1574926980,2.6791,2.6791,2.6772,2.6772,2522.23
2019-11-28 15:44,1574927040,2.6771,2.6784,2.6766,2.6766,1147.41
2019-11-28 15:45,1574927100,2.6773,2.6774,2.6756,2.6762,1813.3
2019-11-28 15:46,1574927160,2.676,2.677,2.6743,2.6743,1032.22
2019-11-28 15:47,1574927220,2.6742,2.6742,2.6685,2.6709,21502.98
2019-11-28 15:48,1574927280,2.6709,2.6709,2.6701,2.6701,2950.65
2019-11-28 15:49,1574927340,2.6703,2.6725,2.6703,2.6725,4563.34
2019-11-28 15:50,1574927400,2.6726,2.6726,2.6681,2.6682,2549.44
2019-11-28 15:51,1574927460,2.6677,2.6715,2.667,2.6708,3290.39
