date,timechuo,open,high,low,close,vol
2019-12-09 01:16,1575825360,2.73,2.73,2.73,2.73,0.0
2019-12-09 01:17,1575825420,2.7281,2.7281,2.7281,2.7281,15.83
2019-12-09 01:18,1575825480,2.7287,2.7291,2.7287,2.7291,31.19
2019-12-09 01:19,1575825540,2.7291,2.7291,2.7291,2.7291,0.0
2019-12-09 01:20,1575825600,2.7324,2.7324,2.7315,2.7315,239.4
2019-12-09 01:21,1575825660,2.7315,2.7315,2.7315,2.7315,0.0
2019-12-09 01:22,1575825720,2.7312,2.7312,2.7312,2.7312,77.76
2019-12-09 01:23,1575825780,2.7292,2.7292,2.7292,2.7292,359.11
2019-12-09 01:24,1575825840,2.7287,2.7287,2.7287,2.7287,11.48
2019-12-09 01:25,1575825900,2.7291,2.7291,2.7291,2.7291,5.92
2019-12-09 01:26,1575825960,2.7305,2.7305,2.7305,2.7305,14.03
2019-12-09 01:27,1575826020,2.7291,2.7307,2.7291,2.7307,932.38
2019-12-09 01:28,1575826080,2.7297,2.7297,2.7288,2.7288,36.64
2019-12-09 01:29,1575826140,2.7306,2.7349,2.7306,2.7341,21331.48
2019-12-09 01:30,1575826200,2.7352,2.7363,2.7346,2.7354,2812.49
2019-12-09 01:31,1575826260,2.7352,2.7357,2.7352,2.7357,1077.13
2019-12-09 01:32,1575826320,2.7363,2.737,2.7361,2.737,1826.29
2019-12-09 01:33,1575826380,2.7373,2.7373,2.7363,2.7363,2368.7
2019-12-09 01:34,1575826440,2.7363,2.7363,2.7343,2.7343,1691.26
2019-12-09 01:35,1575826500,2.7335,2.7335,2.7335,2.7335,575.73
2019-12-09 01:36,1575826560,2.7325,2.7325,2.7325,2.7325,30.0
2019-12-09 01:37,1575826620,2.7338,2.7375,2.7335,2.7374,3482.12
2019-12-09 01:38,1575826680,2.7378,2.7378,2.7378,2.7378,190.46
2019-12-09 01:39,1575826740,2.7375,2.7375,2.7354,2.7354,219.39
2019-12-09 01:40,1575826800,2.7363,2.7363,2.7355,2.7358,778.48
2019-12-09 01:41,1575826860,2.7356,2.7356,2.735,2.7354,487.89
2019-12-09 01:42,1575826920,2.735,2.7353,2.735,2.7353,786.18
2019-12-09 01:43,1575826980,2.7353,2.7353,2.7353,2.7353,0.0
2019-12-09 01:44,1575827040,2.7362,2.7362,2.7362,2.7362,7.31
2019-12-09 01:45,1575827100,2.7354,2.7354,2.7336,2.7336,806.42
2019-12-09 01:46,1575827160,2.7349,2.7349,2.7349,2.7349,300.0
2019-12-09 01:47,1575827220,2.7344,2.7344,2.7344,2.7344,25.42
2019-12-09 01:48,1575827280,2.7344,2.7346,2.7344,2.7346,310.45
2019-12-09 01:49,1575827340,2.7356,2.7356,2.7356,2.7356,11.03
2019-12-09 01:50,1575827400,2.735,2.735,2.733,2.7337,887.97
2019-12-09 01:51,1575827460,2.7349,2.735,2.7329,2.7332,1097.16
2019-12-09 01:52,1575827520,2.733,2.733,2.7327,2.7327,1217.3
2019-12-09 01:53,1575827580,2.7329,2.7329,2.7329,2.7329,78.6
2019-12-09 01:54,1575827640,2.7329,2.7329,2.7329,2.7329,0.0
2019-12-09 01:55,1575827700,2.7329,2.7329,2.7329,2.7329,0.0
2019-12-09 01:56,1575827760,2.7329,2.7329,2.7315,2.7329,151.44
2019-12-09 01:57,1575827820,2.7333,2.7333,2.7333,2.7333,100.25
2019-12-09 01:58,1575827880,2.7333,2.7333,2.7333,2.7333,0.0
2019-12-09 01:59,1575827940,2.7322,2.7322,2.732,2.732,403.59
