date,timechuo,open,high,low,close,vol
2018-12-20 01:12,1545239520,2.5687,2.5688,2.5606,2.5619,8251.7
2018-12-20 01:13,1545239580,2.5619,2.563,2.554,2.5581,7113.65
2018-12-20 01:14,1545239640,2.5579,2.5579,2.5553,2.5556,6869.6
2018-12-20 01:15,1545239700,2.5583,2.56,2.5551,2.5565,5758.24
2018-12-20 01:16,1545239760,2.5555,2.5603,2.5555,2.5578,2657.23
2018-12-20 01:17,1545239820,2.5561,2.5612,2.5524,2.5558,11703.27
2018-12-20 01:18,1545239880,2.5555,2.5575,2.552,2.5575,3797.39
2018-12-20 01:19,1545239940,2.5575,2.5576,2.5553,2.5564,5576.13
2018-12-20 01:20,1545240000,2.5562,2.5605,2.5554,2.5605,6159.32
2018-12-20 01:21,1545240060,2.5607,2.564,2.5593,2.5636,2537.89
2018-12-20 01:22,1545240120,2.5646,2.5711,2.5646,2.5675,10122.81
2018-12-20 01:23,1545240180,2.5696,2.573,2.5673,2.573,5125.85
2018-12-20 01:24,1545240240,2.574,2.5838,2.574,2.5822,12564.33
2018-12-20 01:25,1545240300,2.582,2.6066,2.582,2.6065,58115.61
2018-12-20 01:26,1545240360,2.6065,2.6101,2.5999,2.6042,42262.64
2018-12-20 01:27,1545240420,2.6041,2.6093,2.6025,2.605,4712.14
2018-12-20 01:28,1545240480,2.6067,2.611,2.6025,2.611,7339.42
2018-12-20 01:29,1545240540,2.6123,2.6214,2.6102,2.6131,14780.85
2018-12-20 01:30,1545240600,2.6134,2.623,2.6124,2.6202,14888.82
2018-12-20 01:31,1545240660,2.6203,2.6208,2.6088,2.6116,22534.23
2018-12-20 01:32,1545240720,2.6111,2.6141,2.6043,2.608,15323.8
2018-12-20 01:33,1545240780,2.6088,2.6132,2.6063,2.6077,9839.93
2018-12-20 01:34,1545240840,2.6089,2.617,2.6013,2.6044,18096.1
2018-12-20 01:35,1545240900,2.6044,2.6046,2.5842,2.59,30650.99
2018-12-20 01:36,1545240960,2.589,2.5904,2.5849,2.587,4783.24
2018-12-20 01:37,1545241020,2.5868,2.5962,2.5763,2.5952,15650.81
2018-12-20 01:38,1545241080,2.5933,2.5933,2.5812,2.5851,11889.83
2018-12-20 01:39,1545241140,2.5837,2.5837,2.5768,2.5796,5579.52
2018-12-20 01:40,1545241200,2.5786,2.5857,2.5785,2.5828,8064.0
2018-12-20 01:41,1545241260,2.5817,2.5825,2.5765,2.5772,2715.71
2018-12-20 01:42,1545241320,2.5762,2.5762,2.56,2.5671,20064.43
2018-12-20 01:43,1545241380,2.5671,2.5677,2.5616,2.5665,13860.54
2018-12-20 01:44,1545241440,2.5679,2.571,2.5664,2.571,4072.13
2018-12-20 01:45,1545241500,2.5707,2.5733,2.5678,2.5695,8889.94
2018-12-20 01:46,1545241560,2.5678,2.5704,2.5605,2.5605,10229.02
2018-12-20 01:47,1545241620,2.5599,2.5676,2.5577,2.5635,8329.97
2018-12-20 01:48,1545241680,2.5629,2.5651,2.5619,2.5626,6118.47
2018-12-20 01:49,1545241740,2.5622,2.5666,2.5606,2.5637,9268.93
2018-12-20 01:50,1545241800,2.5669,2.5669,2.5623,2.5659,7739.32
2018-12-20 01:51,1545241860,2.566,2.566,2.5573,2.5577,13493.86
2018-12-20 01:52,1545241920,2.556,2.5585,2.553,2.5563,10892.07
2018-12-20 01:53,1545241980,2.5562,2.5644,2.5527,2.5644,23282.01
2018-12-20 01:54,1545242040,2.5644,2.59,2.5634,2.5792,29099.19
2018-12-20 01:55,1545242100,2.58,2.59,2.5777,2.58,12401.23
2018-12-20 01:56,1545242160,2.5801,2.581,2.5696,2.5721,8732.32
2018-12-20 01:57,1545242220,2.5702,2.5709,2.5645,2.5645,3961.47
2018-12-20 01:58,1545242280,2.5629,2.5744,2.5627,2.5744,4692.17
2018-12-20 01:59,1545242340,2.5739,2.5783,2.572,2.5756,4699.94
2018-12-20 02:00,1545242400,2.5745,2.5782,2.5692,2.5692,8604.45
2018-12-20 02:01,1545242460,2.5697,2.5728,2.5663,2.5691,7128.55
2018-12-20 02:02,1545242520,2.5672,2.569,2.5595,2.5595,8413.91
2018-12-20 02:03,1545242580,2.5614,2.5645,2.5412,2.55,13885.83
2018-12-20 02:04,1545242640,2.5499,2.5548,2.5442,2.5479,8711.11
2018-12-20 02:05,1545242700,2.5479,2.552,2.543,2.5507,9311.26
2018-12-20 02:06,1545242760,2.5509,2.5518,2.5434,2.5434,7804.04
2018-12-20 02:07,1545242820,2.5448,2.5622,2.5411,2.5533,8040.16
2018-12-20 02:08,1545242880,2.5563,2.5563,2.5468,2.5469,6356.0
2018-12-20 02:09,1545242940,2.5457,2.5545,2.5457,2.5488,4764.27
2018-12-20 02:10,1545243000,2.5482,2.5493,2.546,2.5493,3283.97
2018-12-20 02:11,1545243060,2.5501,2.5525,2.545,2.5479,8422.81
2018-12-20 02:12,1545243120,2.5483,2.5491,2.544,2.5472,6034.22
2018-12-20 02:13,1545243180,2.547,2.5544,2.5449,2.5483,7121.44
2018-12-20 02:14,1545243240,2.5485,2.5495,2.5456,2.5495,3205.44
2018-12-20 02:15,1545243300,2.5508,2.5589,2.5466,2.5561,6098.08
2018-12-20 02:16,1545243360,2.5551,2.5551,2.5482,2.5516,4878.46
2018-12-20 02:17,1545243420,2.5506,2.5555,2.5499,2.5535,4829.56
2018-12-20 02:18,1545243480,2.5535,2.5643,2.5521,2.5539,9240.99
2018-12-20 02:19,1545243540,2.5565,2.5588,2.5497,2.5556,5872.44
2018-12-20 02:20,1545243600,2.5548,2.5572,2.551,2.5534,3840.99
2018-12-20 02:21,1545243660,2.5511,2.5533,2.5493,2.5503,3975.33
2018-12-20 02:22,1545243720,2.5488,2.554,2.5408,2.5471,14412.64
2018-12-20 02:23,1545243780,2.5469,2.5481,2.5429,2.5454,9679.83
2018-12-20 02:24,1545243840,2.5446,2.5517,2.5446,2.55,3953.28
2018-12-20 02:25,1545243900,2.5505,2.5512,2.5471,2.5512,4115.93
2018-12-20 02:26,1545243960,2.5528,2.5528,2.5478,2.5486,1714.19
2018-12-20 02:27,1545244020,2.5477,2.5483,2.5407,2.5426,3623.61
2018-12-20 02:28,1545244080,2.5435,2.5494,2.5419,2.5473,1162.93
2018-12-20 02:29,1545244140,2.5483,2.5484,2.5398,2.5452,2727.6
2018-12-20 02:30,1545244200,2.5452,2.549,2.5451,2.548,1545.03
2018-12-20 02:31,1545244260,2.5484,2.55,2.5477,2.5477,2575.66
2018-12-20 02:32,1545244320,2.548,2.5505,2.5476,2.5476,2669.0
2018-12-20 02:33,1545244380,2.5481,2.5565,2.548,2.555,3646.48
2018-12-20 02:34,1545244440,2.5565,2.5606,2.5524,2.5557,8494.97
2018-12-20 02:35,1545244500,2.5557,2.5623,2.5553,2.5603,3678.56
2018-12-20 02:36,1545244560,2.5606,2.5606,2.5569,2.558,5080.04
2018-12-20 02:37,1545244620,2.5581,2.5621,2.5556,2.5621,5658.37
2018-12-20 02:38,1545244680,2.5621,2.5621,2.556,2.556,3823.05
2018-12-20 02:39,1545244740,2.5568,2.5598,2.5568,2.5594,2153.19
2018-12-20 02:40,1545244800,2.5601,2.5615,2.5582,2.5597,2416.3
2018-12-20 02:41,1545244860,2.5585,2.5616,2.5569,2.5598,5035.41
2018-12-20 02:42,1545244920,2.5588,2.5588,2.5541,2.5566,4997.95
2018-12-20 02:43,1545244980,2.5566,2.5594,2.5555,2.5581,7564.38
2018-12-20 02:44,1545245040,2.5585,2.5607,2.5578,2.5585,6437.82
2018-12-20 02:45,1545245100,2.5593,2.5627,2.5562,2.5624,5123.43
2018-12-20 02:46,1545245160,2.5642,2.5669,2.5595,2.5604,8735.93
2018-12-20 02:47,1545245220,2.5609,2.5708,2.5589,2.5644,13053.44
2018-12-20 02:48,1545245280,2.5652,2.5655,2.5562,2.5591,6986.32
2018-12-20 02:49,1545245340,2.5591,2.5627,2.559,2.5616,2852.34
2018-12-20 02:50,1545245400,2.5615,2.5616,2.5606,2.5615,1749.79
2018-12-20 02:51,1545245460,2.5615,2.5632,2.558,2.56,14401.27
2018-12-20 02:52,1545245520,2.5612,2.5639,2.5612,2.5636,3747.39
2018-12-20 02:53,1545245580,2.5619,2.5634,2.5606,2.5623,4567.46
2018-12-20 02:54,1545245640,2.5613,2.5664,2.5613,2.5647,4469.08
2018-12-20 02:55,1545245700,2.5648,2.5653,2.5625,2.564,1685.27
2018-12-20 02:56,1545245760,2.564,2.564,2.5568,2.5626,31310.02
2018-12-20 02:57,1545245820,2.5619,2.5619,2.5513,2.5519,3837.99
2018-12-20 02:58,1545245880,2.5514,2.557,2.5445,2.5446,15817.89
2018-12-20 02:59,1545245940,2.5449,2.5449,2.5356,2.5406,12354.07
2018-12-20 03:00,1545246000,2.5401,2.5406,2.5213,2.532,42718.9
2018-12-20 03:01,1545246060,2.5347,2.5531,2.5292,2.5531,15269.38
2018-12-20 03:02,1545246120,2.5525,2.5535,2.5409,2.5523,12105.18
2018-12-20 03:03,1545246180,2.5497,2.5516,2.5367,2.5458,11435.4
2018-12-20 03:04,1545246240,2.5451,2.5458,2.5271,2.5288,11788.43
2018-12-20 03:05,1545246300,2.5286,2.545,2.527,2.5382,14432.69
2018-12-20 03:06,1545246360,2.5373,2.5393,2.5273,2.5393,21991.12
2018-12-20 03:07,1545246420,2.5407,2.5496,2.5396,2.5417,7315.17
2018-12-20 03:08,1545246480,2.5438,2.546,2.5408,2.5443,2870.61
2018-12-20 03:09,1545246540,2.5447,2.5471,2.5369,2.5401,11665.87
2018-12-20 03:10,1545246600,2.5369,2.5389,2.5302,2.533,5004.82
2018-12-20 03:11,1545246660,2.5316,2.5358,2.5293,2.5348,7078.71
2018-12-20 03:12,1545246720,2.5343,2.5376,2.5311,2.5367,4852.26
2018-12-20 03:13,1545246780,2.5371,2.5417,2.5361,2.5384,13667.58
2018-12-20 03:14,1545246840,2.5406,2.5464,2.5404,2.5436,8703.29
2018-12-20 03:15,1545246900,2.5435,2.5442,2.5413,2.5416,3118.95
2018-12-20 03:16,1545246960,2.5408,2.5408,2.5376,2.5379,4160.23
2018-12-20 03:17,1545247020,2.5395,2.5395,2.5293,2.5345,10859.01
2018-12-20 03:18,1545247080,2.5331,2.5336,2.5272,2.5288,12212.75
