date,timechuo,open,high,low,close,vol
2020-04-15 21:38,1586957880,2.4275,2.4286,2.4255,2.4255,7022.82
2020-04-15 21:39,1586957940,2.4255,2.4271,2.4248,2.4271,2561.63
2020-04-15 21:40,1586958000,2.4271,2.4271,2.4222,2.4233,5525.01
2020-04-15 21:41,1586958060,2.424,2.4252,2.4235,2.4248,6000.47
2020-04-15 21:42,1586958120,2.4248,2.4248,2.418,2.4189,32116.7
2020-04-15 21:43,1586958180,2.4194,2.4195,2.4152,2.4168,2514.36
2020-04-15 21:44,1586958240,2.417,2.4195,2.416,2.4184,4085.82
2020-04-15 21:45,1586958300,2.4183,2.42,2.4177,2.4189,6316.24
2020-04-15 21:46,1586958360,2.4187,2.4204,2.4181,2.4201,4422.24
2020-04-15 21:47,1586958420,2.4211,2.4212,2.4187,2.4197,1576.87
2020-04-15 21:48,1586958480,2.4201,2.4223,2.4201,2.4223,4661.7
2020-04-15 21:49,1586958540,2.4215,2.4224,2.4209,2.4221,4436.03
2020-04-15 21:50,1586958600,2.4221,2.4246,2.4215,2.4246,3496.78
2020-04-15 21:51,1586958660,2.4244,2.4244,2.4217,2.4218,945.35
2020-04-15 21:52,1586958720,2.4219,2.4219,2.4208,2.4216,5317.24
2020-04-15 21:53,1586958780,2.4214,2.4225,2.4197,2.422,4344.6
2020-04-15 21:54,1586958840,2.4206,2.4218,2.4204,2.4217,1270.39
2020-04-15 21:55,1586958900,2.4205,2.4239,2.4202,2.4225,1790.65
2020-04-15 21:56,1586958960,2.4234,2.4234,2.4224,2.4227,594.04
2020-04-15 21:57,1586959020,2.4232,2.4267,2.423,2.4254,5505.51
2020-04-15 21:58,1586959080,2.4267,2.43,2.4267,2.4287,12050.74
2020-04-15 21:59,1586959140,2.4287,2.4287,2.4268,2.4287,895.8
2020-04-15 22:00,1586959200,2.4277,2.4288,2.4233,2.4233,2695.53
2020-04-15 22:01,1586959260,2.4234,2.4278,2.4233,2.4257,9081.58
2020-04-15 22:02,1586959320,2.4257,2.4269,2.4239,2.4251,2577.49
2020-04-15 22:03,1586959380,2.4247,2.4269,2.4236,2.4237,276.34
2020-04-15 22:04,1586959440,2.4239,2.4279,2.4239,2.4275,4619.54
2020-04-15 22:05,1586959500,2.4279,2.4302,2.4271,2.4302,13055.61
2020-04-15 22:06,1586959560,2.4301,2.4346,2.4301,2.4337,6354.9
2020-04-15 22:07,1586959620,2.4337,2.4359,2.4337,2.4351,5011.47
2020-04-15 22:08,1586959680,2.4355,2.4362,2.4337,2.4352,8317.28
2020-04-15 22:09,1586959740,2.4352,2.4362,2.4317,2.4335,29252.8
2020-04-15 22:10,1586959800,2.4339,2.4358,2.4332,2.4357,2735.76
2020-04-15 22:11,1586959860,2.4354,2.4354,2.4339,2.4348,909.38
2020-04-15 22:12,1586959920,2.4339,2.4339,2.4283,2.4288,5930.64
2020-04-15 22:13,1586959980,2.4292,2.4298,2.428,2.4298,2036.4
2020-04-15 22:14,1586960040,2.4304,2.4304,2.4289,2.4293,277.35
2020-04-15 22:15,1586960100,2.4293,2.4307,2.4291,2.4307,2218.06
2020-04-15 22:16,1586960160,2.4287,2.4287,2.4265,2.4274,2116.07
2020-04-15 22:17,1586960220,2.4268,2.4275,2.4266,2.4275,733.92
2020-04-15 22:18,1586960280,2.4275,2.4285,2.4273,2.428,608.41
2020-04-15 22:19,1586960340,2.4287,2.4291,2.4287,2.4288,1075.82
2020-04-15 22:20,1586960400,2.4293,2.4293,2.4293,2.4293,49.34
2020-04-15 22:21,1586960460,2.4286,2.4322,2.428,2.4311,4193.49
2020-04-15 22:22,1586960520,2.4304,2.4319,2.4304,2.4315,1935.42
2020-04-15 22:23,1586960580,2.4315,2.4315,2.4304,2.4312,1681.87
2020-04-15 22:24,1586960640,2.43,2.43,2.4278,2.4296,3530.71
2020-04-15 22:25,1586960700,2.4289,2.4308,2.4289,2.4302,473.1
2020-04-15 22:26,1586960760,2.4293,2.4296,2.4278,2.4282,1506.87
2020-04-15 22:27,1586960820,2.4282,2.4308,2.4282,2.4299,1392.46
2020-04-15 22:28,1586960880,2.4295,2.4297,2.4292,2.4292,786.31
2020-04-15 22:29,1586960940,2.4292,2.4313,2.4292,2.4298,6476.03
2020-04-15 22:30,1586961000,2.4297,2.4376,2.4288,2.4364,18919.09
2020-04-15 22:31,1586961060,2.4356,2.441,2.4351,2.4409,9535.44
2020-04-15 22:32,1586961120,2.4411,2.4433,2.4375,2.438,17448.76
2020-04-15 22:33,1586961180,2.438,2.4398,2.4378,2.4378,2220.6
2020-04-15 22:34,1586961240,2.4378,2.4391,2.4372,2.4372,3293.46
2020-04-15 22:35,1586961300,2.4373,2.4377,2.4332,2.436,6010.59
2020-04-15 22:36,1586961360,2.4352,2.4366,2.4329,2.434,3211.81
2020-04-15 22:37,1586961420,2.433,2.434,2.4312,2.4312,1496.02
2020-04-15 22:38,1586961480,2.431,2.4317,2.4292,2.4303,4414.9
2020-04-15 22:39,1586961540,2.4303,2.4362,2.4297,2.4345,5181.14
2020-04-15 22:40,1586961600,2.4353,2.4366,2.4341,2.436,2638.73
2020-04-15 22:41,1586961660,2.4359,2.4359,2.4318,2.4318,1809.77
2020-04-15 22:42,1586961720,2.4316,2.4334,2.4287,2.4322,9013.08
2020-04-15 22:43,1586961780,2.432,2.4325,2.4311,2.4325,819.28
2020-04-15 22:44,1586961840,2.433,2.4338,2.4311,2.4321,1239.24
2020-04-15 22:45,1586961900,2.4309,2.4325,2.4309,2.4325,629.71
2020-04-15 22:46,1586961960,2.4329,2.4344,2.4324,2.4339,555.35
2020-04-15 22:47,1586962020,2.4344,2.4344,2.434,2.434,225.44
2020-04-15 22:48,1586962080,2.4338,2.4338,2.4321,2.4326,848.88
2020-04-15 22:49,1586962140,2.433,2.433,2.433,2.433,2292.15
2020-04-15 22:50,1586962200,2.4329,2.4331,2.43,2.43,1287.19
2020-04-15 22:51,1586962260,2.4296,2.4312,2.4296,2.4312,1060.0
2020-04-15 22:52,1586962320,2.4321,2.4321,2.4307,2.4307,1586.1
2020-04-15 22:53,1586962380,2.4321,2.4321,2.4298,2.4298,809.51
2020-04-15 22:54,1586962440,2.4301,2.4301,2.4277,2.4278,4002.44
2020-04-15 22:55,1586962500,2.4277,2.4277,2.4266,2.4266,4840.87
2020-04-15 22:56,1586962560,2.4266,2.4266,2.424,2.4254,8793.19
2020-04-15 22:57,1586962620,2.4252,2.4256,2.424,2.424,1267.68
2020-04-15 22:58,1586962680,2.4249,2.4258,2.4246,2.4255,3571.64
2020-04-15 22:59,1586962740,2.4253,2.4253,2.4227,2.4234,513.51
2020-04-15 23:00,1586962800,2.4227,2.4243,2.4223,2.4243,2473.01
2020-04-15 23:01,1586962860,2.4237,2.4243,2.421,2.421,4898.75
2020-04-15 23:02,1586962920,2.4211,2.4228,2.4207,2.4226,1255.57
2020-04-15 23:03,1586962980,2.4227,2.4228,2.4208,2.4217,1057.47
2020-04-15 23:04,1586963040,2.422,2.4254,2.4218,2.4254,1793.21
2020-04-15 23:05,1586963100,2.4256,2.427,2.4251,2.4252,1991.35
2020-04-15 23:06,1586963160,2.4251,2.4262,2.4249,2.4256,341.62
2020-04-15 23:07,1586963220,2.4263,2.4273,2.4263,2.4271,1026.2
2020-04-15 23:08,1586963280,2.4273,2.4291,2.4266,2.4288,3802.81
2020-04-15 23:09,1586963340,2.4293,2.4298,2.4291,2.4298,1792.49
2020-04-15 23:10,1586963400,2.4291,2.4293,2.4266,2.4267,1147.7
2020-04-15 23:11,1586963460,2.4266,2.4281,2.4266,2.428,296.23
2020-04-15 23:12,1586963520,2.428,2.4291,2.428,2.4289,1577.61
2020-04-15 23:13,1586963580,2.43,2.4306,2.4281,2.4306,709.43
2020-04-15 23:14,1586963640,2.4304,2.4312,2.4296,2.4312,968.52
2020-04-15 23:15,1586963700,2.4302,2.4324,2.4302,2.4324,1286.3
2020-04-15 23:16,1586963760,2.4324,2.433,2.431,2.431,3175.77
2020-04-15 23:17,1586963820,2.431,2.4315,2.431,2.4313,795.54
2020-04-15 23:18,1586963880,2.4314,2.4315,2.4301,2.4301,856.88
2020-04-15 23:19,1586963940,2.4301,2.4302,2.4285,2.4289,1846.26
2020-04-15 23:20,1586964000,2.4283,2.4283,2.4273,2.428,1667.65
2020-04-15 23:21,1586964060,2.428,2.43,2.4276,2.43,2999.21
2020-04-15 23:22,1586964120,2.4299,2.4299,2.4282,2.4286,1843.58
2020-04-15 23:23,1586964180,2.4289,2.4298,2.4288,2.4288,1318.16
2020-04-15 23:24,1586964240,2.429,2.4299,2.4267,2.4267,3067.79
2020-04-15 23:25,1586964300,2.4269,2.4272,2.4246,2.4272,6150.42
2020-04-15 23:26,1586964360,2.4272,2.4308,2.4264,2.4298,3596.14
2020-04-15 23:27,1586964420,2.4303,2.4304,2.4295,2.4299,937.58
2020-04-15 23:28,1586964480,2.4288,2.4328,2.4288,2.4307,5697.83
2020-04-15 23:29,1586964540,2.4314,2.4341,2.4314,2.4321,2412.21
2020-04-15 23:30,1586964600,2.4312,2.4321,2.431,2.4321,1141.25
2020-04-15 23:31,1586964660,2.4325,2.4325,2.43,2.4304,4893.15
2020-04-15 23:32,1586964720,2.43,2.43,2.4283,2.4283,4038.86
2020-04-15 23:33,1586964780,2.4294,2.4295,2.4289,2.4295,897.62
2020-04-15 23:34,1586964840,2.4283,2.4286,2.426,2.4272,5256.08
2020-04-15 23:35,1586964900,2.4276,2.4276,2.4242,2.4243,4219.06
2020-04-15 23:36,1586964960,2.4249,2.4271,2.4249,2.4254,1148.48
2020-04-15 23:37,1586965020,2.4254,2.4261,2.4246,2.4255,2558.39
2020-04-15 23:38,1586965080,2.4256,2.4288,2.4256,2.4262,3309.3
2020-04-15 23:39,1586965140,2.4274,2.4279,2.4242,2.4248,2465.75
2020-04-15 23:40,1586965200,2.4239,2.4253,2.4239,2.4253,1405.91
